track,note,velocity,time
1,54,110,1536
1,38,85,76
1,34,79,68
1,35,91,28
1,36,86,1408
1,30,91,120
1,48,95,60
1,45,91,100
1,31,97,8
1,38,86,12
1,27,85,8
1,35,85,88
1,29,85,96
1,43,92,44
1,37,97,136
1,48,85,4
1,43,85,60
1,42,85,176
1,47,86,132
1,34,85,0
1,24,76,384
1,22,85,68
1,34,85,0
1,38,91,32
1,35,74,16
1,21,85,52
1,39,85,4
1,36,91,20
1,34,108,76
1,21,82,764
1,38,72,76
1,21,69,40
1,28,76,104
1,37,70,36
1,35,85,20
1,25,74,24
1,33,85,128
1,36,85,32
1,47,85,40
1,35,84,88
1,52,93,48
1,38,86,60
1,31,88,40
1,38,93,28
1,32,81,52
1,33,85,80
1,32,114,56
1,34,93,84
1,48,85,200
1,38,78,100
1,54,85,144
1,45,85,1280
1,39,77,20
1,47,70,104
1,30,85,512
1,47,81,100
1,26,85,120
1,52,85,112
1,48,95,72
1,36,93,384
1,36,95,24
1,33,85,32
1,52,97,44
1,39,81,192
1,29,93,76
1,38,97,300
1,36,89,768
1,46,86,40
1,48,85,36
1,35,85,44
1,42,85,4
1,43,91,0
1,48,85,96
1,47,85,24
1,40,85,128
1,42,89,60
1,46,81,12
1,43,85,24
1,35,88,4
1,27,89,12
1,38,85,8
1,35,85,80
1,44,85,48
1,28,81,32
1,35,86,60
1,29,88,8
1,46,89,144
1,28,86,132
1,47,85,168
1,37,85,0
1,37,96,32
1,30,85,76
1,33,85,148
1,44,93,132
1,39,85,16
1,39,85,4
1,40,54,4
1,23,96,60
1,49,85,12
1,55,91,36
1,29,93,12
1,29,85,48
1,38,85,92
1,35,85,80
1,36,85,72
1,50,85,220
1,42,85,0
1,45,107,8
1,49,104,640
1,42,97,124
1,38,95,120
1,48,112,120
1,43,91,8
1,45,72,36
1,49,70,128
1,38,86,32
1,21,85,512
1,44,85,124
1,54,91,116
1,48,85,64
1,34,85,48
1,26,91,128
1,43,89,156
1,35,88,120
1,42,85,312
1,44,85,252
1,43,85,284
1,33,85,244
1,46,85,48
1,34,85,32
1,30,89,108
1,24,85,124
1,21,88,396
1,26,85,384
1,47,85,48
1,36,85,128
1,32,85,76
1,48,86,24
1,44,74,92
1,32,85,12
1,31,95,92
1,32,89,4
1,21,85,88
1,27,85,12
1,25,85,0
1,25,88,20
1,39,92,68
1,45,85,296
1,29,85,248
1,42,86,308
1,48,85,316
1,39,85,44
1,30,85,0
1,28,85,128
1,39,85,4
1,28,72,192
1,29,85,248
1,43,89,164
1,35,86,112
1,48,74,44
1,35,78,48
1,30,93,96
1,28,88,4
1,50,85,16
1,38,85,128
1,30,85,0
1,47,95,72
1,33,93,384
1,42,95,24
1,46,85,32
1,52,97,44
1,44,81,24
1,43,93,12
2,75,84,1536
2,75,89,176
2,74,92,760
2,69,95,172
2,64,86,168
2,64,91,348
2,57,104,4
2,60,85,1428
