track,note,velocity,time
0,40,107,1128
0,40,89,176
0,40,99,176
0,40,127,80
0,49,110,272
0,36,127,0
0,68,127,0
0,56,107,34
0,42,127,0
0,56,121,80
0,68,127,80
0,40,116,0
0,39,114,0
0,42,72,0
0,56,122,32
0,42,127,0
0,56,123,80
0,68,127,80
0,42,97,0
0,36,127,0
0,42,85,58
0,56,124,0
0,56,123,80
0,68,117,80
0,39,127,0
0,40,117,0
0,42,127,0
0,42,58,52
0,56,119,0
0,56,99,80
0,36,119,80
0,68,111,0
0,42,127,0
0,56,66,60
0,42,85,0
0,56,81,80
0,39,90,80
0,40,98,0
0,42,127,0
0,68,127,0
0,42,42,48
0,56,77,0
0,56,69,80
0,36,127,80
0,42,73,0
0,68,127,0
0,56,92,68
0,42,85,0
0,56,115,80
0,68,127,80
0,40,117,0
0,42,111,0
0,39,127,0
0,56,127,54
0,42,91,0
0,56,122,80
0,42,126,80
0,36,127,0
0,68,127,0
0,42,71,56
0,56,91,0
0,56,103,80
0,39,99,80
0,68,92,0
0,75,127,0
0,42,127,0
0,40,127,0
0,71,97,0
0,70,127,0
0,56,65,48
0,42,105,0
0,56,124,80
0,36,127,80
0,68,127,0
0,42,112,0
0,42,74,56
0,56,106,0
0,56,101,12
0,75,121,80
0,40,127,0
0,68,127,0
0,71,127,0
0,39,127,0
0,70,127,0
0,42,116,0
0,68,94,40
0,42,57,0
0,56,122,0
0,56,113,28
0,36,98,80
0,42,84,0
0,68,105,0
0,75,109,40
0,56,64,0
0,42,50,0
0,70,92,0
0,56,107,20
0,42,113,80
0,68,89,0
0,68,89,0
0,39,125,0
0,40,106,0
0,75,85,34
0,42,103,0
0,56,92,0
0,68,127,0
0,56,79,80
0,36,127,80
0,42,114,0
0,68,127,0
0,56,77,34
0,68,98,0
0,42,85,0
0,56,113,28
0,68,117,80
0,42,127,0
0,40,108,0
0,72,127,0
0,39,106,0
0,75,127,36
0,42,119,0
0,56,83,0
0,56,115,22
0,78,127,80
0,36,122,0
0,66,109,0
0,49,127,0
0,75,102,0
0,68,127,0
0,56,96,34
0,42,127,0
0,56,109,80
0,65,122,80
0,73,95,0
0,40,100,0
0,39,127,0
0,77,98,0
0,68,127,0
0,42,102,0
0,56,127,32
0,42,99,0
0,56,72,80
0,68,127,80
0,75,127,0
0,63,105,0
0,42,78,0
0,72,110,0
0,36,97,0
0,42,57,28
0,56,90,0
0,56,97,80
0,40,127,80
0,42,126,0
0,68,93,0
0,39,127,0
0,70,127,0
0,61,91,0
0,73,127,0
0,42,66,22
0,56,115,0
0,56,62,80
0,42,127,80
0,36,127,0
0,68,83,0
0,60,101,0
0,72,106,0
0,68,127,0
0,70,111,18
0,73,127,0
0,42,34,0
0,61,86,0
0,56,68,0
0,56,123,80
0,40,103,28
0,42,127,0
0,72,62,0
0,39,84,0
0,68,88,0
0,75,127,0
0,63,103,0
0,42,112,48
0,63,127,0
0,68,112,0
0,56,62,0
0,56,122,0
0,56,93,80
0,42,110,80
0,68,118,0
0,36,101,0
0,42,102,68
0,56,66,0
0,56,105,80
0,42,127,80
0,40,112,0
0,68,111,0
0,39,114,0
0,42,61,2
0,56,105,0
0,56,90,28
0,42,127,80
0,68,127,0
0,36,127,0
0,56,94,56
0,42,97,0
0,56,95,80
0,40,92,80
0,70,109,0
0,71,98,0
0,39,92,0
0,75,105,0
0,68,127,0
0,42,118,0
0,56,88,48
0,42,96,0
0,56,119,80
0,68,89,80
0,36,112,0
0,42,120,0
0,42,85,56
0,56,79,0
0,56,91,32
0,70,127,80
0,71,127,0
0,42,117,0
0,75,127,0
0,68,117,0
0,40,103,0
0,39,127,0
0,75,112,40
0,42,109,0
0,68,116,0
0,56,94,0
0,56,92,16
0,71,127,80
0,73,127,0
0,75,127,0
0,68,127,0
0,36,127,0
0,70,119,0
0,42,88,0
0,56,102,40
0,42,57,0
0,70,127,0
0,56,100,12
0,75,127,80
0,39,113,0
0,68,106,0
0,68,118,0
0,42,100,0
0,40,115,0
0,56,81,34
0,75,107,0
0,42,116,0
0,68,127,0
0,40,44,80
0,56,110,0
0,42,96,32
0,68,127,0
0,36,89,0
0,80,91,34
0,40,127,0
0,68,127,0
0,42,127,96
0,40,127,0
0,80,114,0
0,68,127,0
0,68,127,288
0,49,127,0
0,36,110,0
0,53,86,34
0,56,126,0
0,65,127,0
0,61,127,0
0,56,125,0
0,29,105,0
0,42,119,0
0,68,127,24
0,56,123,0
0,61,127,0
0,39,97,0
0,53,115,0
0,65,119,0
0,56,127,0
0,40,127,0
0,36,127,0
0,29,127,0
0,58,127,20
0,42,80,0
0,30,116,0
0,58,125,0
0,66,127,0
0,54,93,0
0,61,127,0
0,58,127,50
0,30,87,0
0,68,99,0
0,61,120,0
0,58,96,0
0,42,91,0
0,66,124,0
0,54,127,0
0,36,92,0
0,42,64,58
0,65,127,176
0,53,86,0
0,29,86,0
0,56,127,0
0,56,99,0
0,68,119,0
0,61,127,0
0,42,127,0
0,40,127,0
0,36,113,0
0,39,121,0
0,42,84,30
0,36,93,176
0,42,109,0
0,58,127,0
0,68,98,0
0,54,103,0
0,30,120,0
0,58,127,0
0,61,127,0
0,66,127,0
0,42,80,60
0,29,74,16
0,56,98,0
0,53,127,0
0,61,127,0
0,56,119,0
0,65,124,0
0,40,127,6
0,68,118,0
0,39,127,0
0,36,119,0
0,42,98,0
0,56,115,48
0,63,127,0
0,63,87,0
0,32,127,0
0,60,104,0
0,42,118,0
0,54,114,0
0,68,127,176
0,42,106,0
0,36,105,0
0,32,117,66
0,42,104,0
0,39,127,10
0,68,127,0
0,36,127,0
0,40,104,0
0,68,127,0
0,32,85,0
0,42,102,0
0,32,112,54
0,42,96,0
0,32,102,2
0,68,116,2
0,68,108,0
0,42,94,0
0,36,127,0
0,65,127,8
0,56,86,0
0,56,127,0
0,61,127,0
0,29,127,0
0,42,115,0
0,53,114,0
0,66,125,50
0,42,127,0
0,56,127,0
0,39,127,0
0,53,106,0
0,40,127,0
0,29,124,0
0,68,97,0
0,56,127,0
0,61,99,0
0,36,94,0
0,58,127,38
0,66,127,0
0,30,97,0
0,58,21,0
0,54,103,0
0,61,99,0
0,42,111,0
0,30,127,52
0,54,113,0
0,58,113,0
0,68,127,0
0,61,126,0
0,66,127,0
0,42,117,0
0,58,86,0
0,36,94,0
0,42,45,56
0,56,114,176
0,65,127,0
0,39,127,0
0,29,127,0
0,42,127,0
0,61,90,0
0,53,127,0
0,36,100,0
0,40,127,0
0,68,114,0
0,56,127,0
0,42,88,40
0,51,127,80
0,66,118,52
0,58,127,0
0,61,91,0
0,54,126,0
0,36,118,0
0,58,127,0
0,42,95,0
0,30,127,0
0,68,120,0
0,51,111,80
0,42,56,14
0,61,88,6
0,29,103,0
0,53,127,0
0,65,122,0
0,56,109,0
0,56,92,0
0,42,127,4
0,39,100,0
0,40,127,0
0,53,110,0
0,68,127,0
0,36,106,0
0,56,80,4
0,54,127,0
0,56,113,0
0,60,107,0
0,63,92,0
0,63,108,0
0,32,127,0
0,42,85,0
0,59,121,12
0,68,127,0
0,36,127,0
0,42,111,0
0,42,83,34
0,32,127,0
0,56,127,0
0,68,127,2
0,32,127,0
0,40,95,0
0,36,95,0
0,42,127,0
0,39,100,0
0,32,127,54
0,42,125,0
0,32,106,52
0,78,85,6
0,66,98,0
0,75,127,0
0,36,127,0
0,42,127,0
0,68,127,0
0,56,127,34
0,65,127,0
0,56,97,0
0,53,127,0
0,61,117,0
0,29,127,0
0,42,109,0
0,65,127,50
0,56,127,0
0,29,113,0
0,77,127,0
0,36,125,0
0,42,106,0
0,61,127,0
0,39,111,0
0,65,127,0
0,73,122,0
0,56,95,0
0,40,127,0
0,53,83,0
0,68,116,0
0,58,124,32
0,42,64,0
0,61,82,0
