track,note,velocity,time
0,43,45,0
0,55,40,0
0,33,125,175
0,43,62,731
0,43,125,219
0,42,52,0
0,35,127,1147
0,55,75,0
0,42,40,821
0,54,35,0
0,56,35,827
0,55,125,0
0,60,125,0
0,72,75,1200
0,42,75,0
0,54,100,0
0,69,75,843
0,42,40,630
0,54,35,940
0,56,35,1030
0,55,125,968
0,60,125,0
0,71,75,0
0,42,75,463
0,67,75,0
0,42,40,0
0,54,35,0
0,56,35,0
0,55,125,428
0,60,125,0
0,42,75,1082
0,54,100,514
0,42,40,0
0,54,35,0
0,56,35,0
0,55,125,1197
0,60,125,440
0,53,50,1166
0,43,62,0
0,43,125,1098
0,42,75,724
0,28,56,746
0,83,90,0
0,42,40,955
0,54,35,0
0,56,35,0
0,53,125,0
0,55,125,1055
0,60,125,0
0,72,75,26
0,42,75,0
0,54,100,89
0,74,75,0
0,42,40,589
0,54,35,336
0,56,35,886
0,53,125,782
0,55,125,0
0,60,125,511
0,71,75,0
0,42,75,728
0,72,75,0
0,71,75,480
0,67,75,0
0,42,40,0
0,54,35,434
0,56,35,0
0,53,125,897
0,55,125,0
0,60,125,0
0,69,75,136
0,42,75,0
0,54,100,0
0,65,75,866
0,42,40,867
0,54,35,0
0,56,35,125
0,53,125,501
0,55,125,751
0,60,125,1132
0,52,50,0
0,43,62,0
0,43,125,1199
0,42,52,275
0,35,127,640
0,33,125,0
0,42,40,0
0,54,35,628
0,56,35,461
0,52,125,0
0,55,125,1133
0,60,125,743
0,65,75,0
0,42,75,0
0,54,100,0
0,67,75,626
0,42,40,0
0,54,35,0
0,56,35,415
0,52,125,0
0,55,125,0
0,60,125,0
0,64,75,0
0,42,75,0
0,65,75,1079
0,64,75,0
0,62,75,683
0,42,40,0
0,54,35,794
0,56,35,665
0,52,125,578
0,55,125,881
0,60,125,747
0,42,75,486
0,54,100,1055
0,42,40,0
0,54,35,344
0,56,35,1129
0,52,125,188
0,55,125,924
0,60,125,670
0,53,50,537
0,43,62,177
0,43,125,0
0,42,75,109
0,28,56,0
0,83,90,31
0,42,40,0
0,54,35,0
0,56,35,905
0,53,125,401
0,55,125,0
0,60,125,230
0,62,75,0
0,42,75,0
0,54,100,1046
0,64,75,0
0,42,40,677
0,54,35,0
0,56,35,396
0,53,125,0
0,55,125,958
0,60,125,0
0,65,75,0
0,42,75,125
0,64,75,0
0,42,40,0
0,54,35,1027
0,56,35,0
0,53,125,0
0,55,125,0
0,60,125,178
0,65,75,0
0,42,75,0
0,54,100,365
0,67,75,0
0,42,40,0
0,54,35,0
0,56,35,135
0,53,125,0
0,55,125,0
0,60,125,0
0,55,40,0
0,33,125,75
0,43,62,1077
0,43,125,0
0,42,52,0
0,35,127,0
0,55,75,0
0,42,40,0
0,54,35,318
0,56,35,72
0,55,125,333
0,60,125,0
0,72,75,469
0,42,75,0
0,54,100,850
0,69,75,0
0,42,40,0
0,54,35,0
0,56,35,0
0,55,125,354
0,60,125,0
0,59,50,797
0,71,75,848
0,42,75,0
0,67,75,406
0,42,40,0
0,54,35,783
0,56,35,0
0,55,125,563
0,60,125,0
0,42,75,47
0,54,100,0
0,42,40,1200
0,54,35,0
0,56,35,0
0,55,125,244
0,60,125,191
0,53,50,0
0,43,62,762
0,43,125,843
0,42,75,0
0,28,56,0
0,83,90,982
0,60,56,0
0,42,40,378
0,54,35,876
0,56,35,1199
0,53,125,0
0,55,125,0
0,60,125,0
0,72,75,0
0,42,75,0
0,54,100,438
0,74,75,0
0,42,40,931
0,54,35,0
0,56,35,0
0,53,125,52
0,55,125,673
0,60,125,1148
0,71,75,0
0,42,75,23
0,72,75,1137
0,71,75,0
0,67,75,1121
0,42,40,351
0,54,35,765
0,56,35,0
0,53,125,0
0,55,125,565
0,60,125,1017
0,69,75,0
0,42,75,0
0,54,100,553
0,65,75,766
0,42,40,0
0,54,35,0
0,56,35,250
0,53,125,1110
0,55,125,0
0,60,125,0
0,52,50,0
0,43,62,512
0,43,125,76
0,42,52,1162
0,35,127,934
0,33,125,448
0,52,65,885
0,42,40,0
0,54,35,76
0,56,35,1166
0,52,125,602
0,55,125,218
0,60,125,10
0,65,75,0
0,42,75,1016
0,54,100,169
0,67,75,851
0,42,40,1130
0,54,35,0
0,56,35,0
0,52,125,721
0,55,125,493
0,60,125,0
0,64,75,0
0,42,75,1052
0,65,75,0
0,64,75,903
0,62,75,500
0,42,40,0
0,54,35,593
0,56,35,0
0,52,125,0
0,55,125,23
0,60,125,0
0,42,75,0
0,54,100,727
0,42,40,0
0,54,35,0
0,56,35,426
0,52,125,885
0,55,125,740
0,60,125,58
0,53,50,1200
0,43,62,1000
0,43,125,0
0,42,75,0
0,28,56,0
0,83,90,0
0,42,40,710
0,54,35,1011
0,56,35,367
0,53,125,139
0,55,125,0
0,60,125,0
0,62,75,788
0,42,75,0
0,54,100,0
0,64,75,385
0,42,40,868
0,54,35,406
0,56,35,564
0,53,125,712
0,55,125,87
0,60,125,469
0,65,75,776
0,42,75,0
0,64,75,1043
0,42,40,0
0,54,35,1173
0,56,35,1071
0,53,125,0
0,55,125,0
0,60,125,0
0,65,75,131
0,42,75,847
0,54,100,0
0,67,75,0
0,42,40,0
0,54,35,0
0,56,35,0
0,53,125,173
0,55,125,1174
0,60,125,37
0,43,62,0
0,43,125,0
0,42,52,149
0,35,127,0
0,33,125,757
0,43,45,0
0,55,40,0
0,55,75,145
0,67,105,0
0,42,40,1181
0,54,35,0
0,56,35,0
0,55,125,695
0,60,125,400
0,67,105,469
0,42,75,0
0,54,100,0
0,67,105,0
0,42,40,966
0,54,35,1059
0,56,35,18
0,55,125,0
0,60,125,26
0,67,105,756
0,42,75,0
0,55,105,0
0,42,40,12
0,54,35,49
0,56,35,0
0,55,125,0
0,60,125,0
0,67,105,108
0,42,75,0
0,54,100,1110
0,67,105,0
0,67,105,1127
0,42,40,0
0,54,35,271
0,56,35,0
0,55,125,0
0,60,125,0
0,53,50,873
0,43,62,886
0,43,125,0
0,42,75,0
0,28,56,0
0,83,90,416
0,65,105,438
0,42,40,0
0,54,35,0
0,56,35,0
0,53,125,196
0,55,125,0
0,60,125,779
0,65,105,0
0,42,75,0
0,54,100,0
0,65,105,934
0,42,40,0
0,54,35,1022
0,56,35,0
0,53,125,957
0,55,125,0
0,60,125,0
0,65,105,0
0,42,75,0
0,64,105,98
0,42,40,0
0,54,35,0
0,56,35,0
0,53,125,0
0,55,125,368
0,60,125,0
0,62,105,0
0,42,75,0
0,54,100,0
0,64,105,500
0,42,40,0
