track,note,velocity,time
1,58,78,2587
1,62,72,0
1,48,74,0
1,60,67,35
1,57,69,0
1,54,67,0
1,63,73,0
1,60,82,24
1,61,80,14
1,73,69,0
1,54,74,0
1,54,68,0
1,52,74,41
1,67,70,0
1,44,66,0
1,48,69,0
1,57,85,31
1,49,55,4
1,59,65,0
1,65,76,0
1,63,77,0
1,71,82,29
1,63,77,0
1,65,80,0
1,50,79,0
1,59,76,35
1,65,68,3
1,62,66,0
1,51,77,0
1,48,63,0
1,62,82,48
1,54,69,0
1,48,74,0
1,47,74,0
1,45,74,42
1,65,82,7
1,60,78,0
1,47,78,0
1,58,87,0
1,64,99,11
1,68,82,0
1,62,96,0
1,70,96,0
1,61,99,11
1,49,92,0
1,72,92,0
1,53,98,0
1,64,100,17
1,47,114,0
1,52,120,0
1,58,122,0
1,57,106,15
1,67,99,0
1,61,98,0
1,57,98,0
1,50,92,22
1,62,85,0
1,61,80,0
1,56,92,0
1,51,85,35
1,65,96,25
1,56,120,0
1,59,99,0
1,61,97,0
1,61,104,19
1,55,107,0
1,70,124,0
1,48,107,0
1,63,98,37
1,70,102,36
1,59,102,0
1,51,106,0
1,70,118,17
1,63,104,0
1,55,99,0
1,57,104,96
1,44,94,7
1,59,114,0
1,59,103,0
1,62,73,24
1,64,100,0
1,58,92,0
1,52,97,144
1,55,85,1
1,55,104,0
1,48,99,0
1,60,103,146
1,73,90,25
1,44,77,0
1,46,92,0
1,64,102,17
1,63,90,0
1,66,91,0
1,64,110,20
1,47,103,0
1,50,98,0
1,53,114,49
1,52,106,0
1,68,116,1
1,58,114,47
1,51,107,0
1,75,107,0
1,64,109,0
1,62,92,15
1,70,92,0
1,52,91,0
1,46,87,0
1,73,103,81
1,62,109,0
1,58,109,0
1,64,103,0
1,54,91,5
1,69,107,0
1,51,102,2
1,51,96,0
1,63,97,17
1,60,91,0
1,48,97,0
1,66,98,0
1,61,114,135
1,73,110,0
1,68,116,0
1,57,112,0
1,70,91,8
1,49,89,0
1,72,91,0
1,63,102,0
1,66,98,12
1,63,93,0
1,53,97,0
1,57,118,16
1,61,96,0
1,48,109,0
1,63,98,0
1,62,84,2
1,59,85,0
1,69,97,0
1,56,112,22
1,71,109,0
1,62,100,0
1,65,97,8
1,52,102,0
1,51,102,0
1,49,91,14
1,68,104,0
1,53,114,0
1,64,84,35
1,47,118,7
1,54,122,41
1,61,122,0
1,49,120,19
1,62,118,0
1,64,124,0
1,70,107,17
1,64,107,0
1,51,107,0
1,43,103,142
1,61,114,15
1,48,110,0
1,70,104,0
1,39,109,0
1,45,111,15
1,61,126,0
1,50,114,0
1,72,107,19
1,55,97,0
1,56,102,0
1,51,92,98
1,44,92,19
1,63,100,5
1,61,91,0
1,58,103,0
1,53,122,141
1,64,127,37
1,50,116,0
1,50,89,15
1,62,105,44
1,59,122,2
1,56,99,13
1,47,100,0
1,45,106,1
1,55,106,45
1,63,107,15
1,63,109,0
1,64,114,0
1,64,90,37
1,68,116,19
1,62,109,0
1,64,102,0
1,59,113,12
1,60,94,0
1,58,109,0
1,61,114,51
1,53,118,0
1,46,109,0
1,61,103,0
1,69,120,15
1,62,125,0
1,70,114,0
1,50,102,0
1,54,102,45
1,65,100,0
1,59,94,1
1,57,102,0
1,62,96,9
1,61,92,0
1,56,91,0
1,68,91,0
1,73,118,281
1,57,127,0
1,53,122,0
1,51,122,0
1,70,100,40
1,65,98,0
1,65,92,0
1,56,96,0
1,62,100,14
1,49,93,0
1,73,98,0
1,65,85,19
1,50,97,0
1,44,93,9
1,58,104,0
1,73,92,0
1,66,124,34
1,59,127,0
1,47,107,0
1,64,86,12
1,48,107,0
1,59,110,0
1,60,110,7
1,47,107,0
1,63,116,0
1,58,126,40
1,46,122,0
1,67,127,0
1,51,96,38
1,50,116,3
1,43,112,19
1,59,127,0
1,55,127,0
1,46,110,17
1,54,102,0
1,65,116,0
1,70,110,13
1,48,118,0
1,57,110,0
1,42,93,143
1,58,120,21
1,50,109,0
1,54,109,0
1,53,85,0
1,60,116,1
1,60,114,0
1,54,126,0
1,54,99,144
1,53,101,11
1,61,109,0
1,51,116,0
1,58,93,34
1,45,107,30
1,56,127,7
1,54,105,28
1,44,97,10
1,70,122,0
1,66,114,0
1,42,110,15
1,57,112,21
1,48,105,0
1,62,110,0
1,71,127,15
1,48,127,0
1,55,118,0
1,71,126,67
1,58,124,0
1,58,127,0
1,72,122,21
1,64,127,0
1,67,124,0
1,54,124,15
1,58,122,0
1,67,127,0
1,67,84,34
1,59,92,15
1,63,124,60
1,68,112,0
1,57,112,0
1,49,109,6
1,51,116,0
1,49,104,0
1,55,122,17
1,48,124,0
1,45,114,0
1,70,124,19
1,56,126,0
1,52,126,0
1,69,120,0
1,62,127,0
1,58,98,96
1,49,89,34
1,56,120,17
1,57,124,0
1,61,127,0
1,64,122,19
1,53,104,0
1,63,110,0
1,55,114,17
1,46,109,0
1,59,127,0
1,54,112,145
1,56,98,11
1,50,122,0
1,56,106,0
1,47,103,34
1,59,120,22
1,68,124,0
1,50,114,0
1,62,126,23
1,53,110,0
1,49,126,0
