track,note,velocity,time
0,57,89,0
0,76,88,0
0,73,68,0
0,81,89,0
0,42,37,0
0,38,21,0
0,61,83,8
0,64,123,0
0,53,61,0
0,76,81,0
0,73,95,0
0,81,96,0
0,42,69,0
0,62,31,0
0,76,21,0
0,64,78,0
0,76,110,0
0,73,48,0
0,81,102,0
0,42,30,0
0,86,59,0
0,76,21,0
0,76,108,0
0,73,65,0
0,76,108,0
0,81,81,0
0,42,27,0
0,62,21,0
0,53,41,0
0,74,56,0
0,73,69,0
0,76,74,0
0,81,40,0
0,42,56,0
0,38,21,0
0,53,56,0
0,73,120,0
0,73,84,0
0,76,122,0
0,81,50,0
0,42,80,0
0,62,40,0
0,76,41,0
0,71,78,0
0,73,63,0
0,76,100,0
0,81,40,0
0,42,40,0
0,86,37,0
0,76,50,0
0,73,120,0
0,73,47,0
0,76,78,0
0,81,48,0
0,42,43,0
0,62,69,0
0,53,66,0
0,64,121,0
0,76,93,0
0,73,94,0
0,81,111,0
0,42,54,0
0,38,21,0
0,53,30,0
0,62,127,16
0,76,80,0
0,73,56,0
0,81,58,0
0,42,78,0
0,62,21,0
0,76,34,0
0,73,46,16
0,76,76,0
0,81,55,0
0,42,74,0
0,86,62,0
0,76,66,0
0,61,110,0
0,76,85,0
0,73,59,0
0,81,88,0
0,42,31,0
0,62,21,0
0,62,106,0
0,61,70,0
0,53,59,0
0,59,66,0
0,76,100,0
0,73,82,0
0,81,70,0
0,42,59,0
0,38,30,0
0,53,29,0
0,76,111,12
0,73,42,0
0,81,51,0
0,42,46,0
0,62,60,0
0,76,54,0
0,76,56,4
0,73,94,0
0,81,49,0
0,42,60,0
0,86,66,0
0,76,21,0
0,61,68,0
0,76,107,0
0,73,59,0
0,81,82,0
0,35,52,0
0,42,27,0
0,62,54,0
0,59,88,0
0,53,21,0
0,57,127,0
0,59,119,0
0,76,61,0
0,71,111,0
0,80,76,0
0,35,34,0
0,42,76,0
0,42,61,0
0,59,41,0
0,76,67,16
0,71,98,0
0,80,50,0
0,42,21,0
0,66,47,0
0,76,42,0
0,64,102,0
0,71,105,0
0,76,89,0
0,80,60,0
0,42,81,0
0,84,21,0
0,76,65,0
0,76,94,0
0,71,63,0
0,76,69,0
0,80,85,0
0,42,81,0
0,66,50,0
0,59,21,0
0,74,58,0
0,71,71,0
0,76,87,0
0,80,87,0
0,42,52,0
0,42,47,0
0,59,43,0
0,73,96,0
0,71,54,0
0,76,94,0
0,80,98,0
0,42,52,0
0,66,30,0
0,76,21,0
0,71,54,0
0,71,117,0
0,76,113,0
0,80,74,0
0,42,59,0
0,84,52,0
0,76,60,0
0,69,83,0
0,71,45,0
0,76,80,0
0,80,65,0
0,42,72,0
0,66,21,0
0,59,60,0
0,68,105,0
0,76,86,0
0,71,108,0
0,80,114,0
0,42,99,0
0,42,48,0
0,59,24,0
0,71,88,16
0,76,127,0
0,80,122,0
0,42,21,0
0,66,36,0
0,76,57,0
0,71,101,16
0,76,94,0
0,80,127,0
0,42,37,0
0,84,51,0
0,76,66,0
0,71,88,16
0,76,87,0
0,80,85,0
0,42,21,0
0,66,23,0
0,59,21,0
0,71,88,0
0,76,118,0
0,80,82,0
0,42,81,0
0,42,52,0
0,59,21,0
0,71,57,12
0,76,79,0
0,80,111,0
0,42,60,0
0,66,21,0
0,76,69,0
0,71,81,4
0,76,127,0
0,80,74,0
0,42,73,0
0,84,69,0
0,76,56,0
0,57,83,0
0,71,101,0
0,76,94,0
0,80,79,0
0,35,72,0
0,42,21,0
0,66,21,0
0,59,127,0
0,59,21,0
0,61,112,0
0,78,84,0
0,73,87,0
0,81,120,0
0,35,80,0
0,42,46,0
0,32,21,0
0,44,64,0
0,78,86,16
0,73,63,0
0,81,48,0
0,42,70,0
0,56,23,0
0,70,21,0
0,69,106,0
0,73,116,0
0,78,102,0
0,81,80,0
0,42,75,0
0,80,51,0
0,70,21,0
0,81,125,0
0,78,114,0
0,73,68,0
0,81,107,0
0,42,53,0
0,56,31,0
0,44,43,0
0,80,127,0
0,61,126,0
0,73,111,0
0,78,95,0
0,81,68,0
0,42,75,0
0,30,27,0
0,45,34,0
0,78,95,0
0,73,73,0
0,78,127,0
0,81,89,0
0,42,30,0
0,62,21,0
0,70,62,0
0,76,87,0
0,73,87,0
0,78,101,0
0,81,70,0
0,42,52,0
0,86,40,0
0,69,22,0
0,78,68,0
0,73,96,0
0,78,107,0
0,81,105,0
0,42,71,0
0,62,55,0
0,45,35,0
0,73,103,0
0,78,91,0
0,73,106,0
0,81,92,0
0,42,95,0
0,29,38,0
0,45,64,0
0,59,63,16
0,78,116,0
0,73,89,0
0,81,90,0
0,42,71,0
0,62,21,0
0,70,21,0
0,73,79,8
0,78,73,0
0,81,100,0
0,42,95,0
0,86,23,0
0,61,79,0
0,69,53,0
0,81,63,0
0,73,76,0
0,78,127,0
0,81,87,0
0,42,21,0
0,62,21,0
0,45,67,0
0,62,79,0
0,80,110,0
0,73,126,0
0,78,104,0
0,81,89,0
0,42,37,0
0,29,21,0
0,45,69,0
0,78,83,0
