track,note,velocity,time
2,37,100,4250
2,22,0,376
2,30,98,3
2,21,0,381
2,29,99,4
2,22,0,381
2,21,98,8
2,21,0,379
2,34,97,3
2,36,0,381
2,38,95,3
2,32,0,379
2,31,99,3
2,24,0,2109
2,29,97,5
2,35,0,189
2,33,93,4
2,49,0,1147
2,33,99,3
2,23,0,1530
2,22,97,3
2,29,0,381
2,37,100,4
2,42,0,381
2,21,95,5
2,28,0,379
2,43,98,3
2,33,0,381
2,29,97,3
2,31,0,381
2,27,100,6
2,40,0,380
2,28,98,3
2,25,0,380
2,26,99,3
2,34,0,381
2,21,98,7
2,24,0,377
2,28,97,3
2,24,0,381
2,35,95,4
2,21,0,381
2,32,99,4
2,39,0,669
2,31,86,5
2,24,0,89
2,30,99,3
2,38,0,380
2,38,90,3
2,41,0,381
2,33,95,7
2,26,0,381
2,41,81,2
2,54,0,165
2,49,80,3
2,42,0,91
2,42,84,3
2,28,0,93
2,49,93,3
2,43,0,765
2,30,93,3
2,34,0,381
2,26,99,7
2,24,0,280
2,25,73,3
2,41,0,93
2,39,93,9
2,40,0,380
2,43,93,3
2,41,0,380
2,28,93,3
2,23,0,332
2,42,93,3
2,44,0,45
2,29,97,3
2,30,0,379
2,34,100,3
2,33,0,212
2,28,95,16
2,31,0,89
2,33,95,3
2,31,0,265
2,47,95,25
2,37,0,93
2,34,98,5
2,50,0,6
2,38,95,21
2,34,0,93
2,43,97,4
2,38,0,186
2,50,77,14
2,38,0,45
2,35,81,5
2,40,0,45
2,37,100,4
2,37,0,277
2,33,95,10
2,31,0,93
2,44,95,7
2,36,0,265
2,52,95,21
2,51,0,92
2,34,98,3
2,49,0,263
2,36,95,23
2,36,0,93
2,39,97,6
2,52,0,262
2,36,77,28
2,56,0,89
2,48,100,3
2,53,0,252
2,39,95,34
2,41,0,50
2,32,95,51
2,51,0,361
2,38,98,18
2,39,0,263
2,35,95,27
2,44,0,93
2,45,97,6
2,46,0,262
2,37,95,27
2,47,0,92
2,30,97,3
2,43,0,262
2,46,95,26
2,36,0,92
2,53,97,3
2,42,0,262
2,45,95,25
2,35,0,92
2,30,97,3
2,37,0,188
2,51,87,3
2,41,0,188
2,50,97,3
2,41,0,141
2,50,93,8
2,46,0,45
2,60,79,3
2,61,0,42
2,38,89,3
2,51,0,44
2,47,97,3
2,51,0,93
2,30,100,3
2,27,0,277
2,40,95,16
2,35,0,89
2,50,95,3
2,42,0,265
2,47,95,22
2,34,0,92
2,44,98,3
2,42,0,263
2,38,95,27
2,40,0,91
2,42,97,3
2,38,0,262
2,37,77,32
2,52,0,41
2,32,81,3
2,41,0,45
2,45,100,4
2,45,0,277
2,40,95,12
2,29,0,93
2,42,95,5
2,53,0,265
2,42,95,23
2,32,0,90
2,46,98,3
2,34,0,263
2,38,95,22
2,42,0,93
2,44,97,8
2,34,0,262
2,50,77,24
2,50,0,90
2,33,100,3
2,44,0,252
2,46,95,36
2,42,0,50
2,48,95,47
2,40,0,361
2,33,98,24
2,49,0,263
2,33,95,24
2,52,0,93
2,30,97,3
2,43,0,262
2,38,95,29
2,43,0,89
2,36,97,3
2,41,0,262
2,43,95,29
2,44,0,90
2,38,97,3
2,49,0,262
2,40,95,32
2,36,0,93
2,33,97,3
2,42,0,285
2,49,97,3
2,49,0,43
2,48,83,3
2,42,0,380
2,38,97,7
2,26,0,381
2,29,97,3
2,46,0,282
2,31,96,3
2,29,0,45
2,43,91,3
2,48,0,45
2,44,97,7
2,40,0,378
2,28,87,3
2,43,0,765
2,38,100,768
2,25,0,381
2,21,98,7
2,27,0,381
2,26,99,4
2,39,0,379
2,39,98,3
2,31,0,381
2,36,97,5
2,29,0,376
2,32,95,3
2,34,0,381
2,26,99,9
2,38,0,669
2,27,86,3
2,27,0,91
2,39,99,3
2,42,0,381
2,35,90,4
2,29,0,381
2,44,95,3
2,34,0,380
2,37,81,1
2,52,0,166
2,46,80,5
2,42,0,92
2,44,84,3
2,40,0,93
2,28,93,4
2,41,0,761
2,30,93,3
2,33,0,381
2,42,99,3
2,33,0,283
2,32,73,3
2,41,0,93
2,44,93,8
2,42,0,380
2,26,93,3
2,25,0,380
2,31,93,3
2,25,0,331
2,31,93,3
2,46,0,45
2,41,97,4
2,41,0,381
2,44,100,5
2,37,0,277
2,41,95,11
2,39,0,92
2,47,95,3
2,38,0,265
2,47,95,22
2,32,0,92
2,54,98,3
2,40,0,263
2,46,95,29
2,52,0,91
2,40,97,3
2,45,0,262
2,37,77,23
2,55,0,45
2,32,81,5
2,29,0,45
2,27,100,4
2,32,0,277
2,48,95,9
2,37,0,93
2,42,95,4
2,42,0,265
2,51,95,25
2,53,0,90
2,49,98,3
2,55,0,263
2,53,95,24
2,51,0,93
2,48,97,8
2,43,0,262
2,55,77,23
2,38,0,92
2,43,100,3
2,32,0,252
2,39,95,39
2,44,0,50
2,34,95,47
2,38,0,361
2,38,98,18
2,42,0,263
2,35,95,27
2,38,0,93
2,30,97,6
2,47,0,262
2,37,95,22
2,30,0,93
2,50,97,5
2,31,0,262
2,39,95,23
2,43,0,93
2,38,97,7
2,48,0,262
2,47,95,23
2,41,0,93
2,38,97,7
2,44,0,184
2,53,87,3
2,41,0,189
2,32,97,9
2,42,0,140
2,43,93,3
2,40,0,45
2,47,79,3
2,51,0,44
2,45,89,3
2,55,0,45
2,41,97,3
2,35,0,91
2,39,100,3
2,32,0,277
2,46,95,10
2,45,0,93
2,46,95,4
2,41,0,265
2,49,95,26
2,42,0,89
2,45,98,3
2,54,0,263
2,45,95,25
2,53,0,93
2,55,97,7
2,49,0,262
2,36,77,21
2,47,0,45
2,42,81,3
2,39,0,45
2,43,100,8
2,47,0,277
2,26,95,10
2,36,0,92
2,33,95,3
2,46,0,265
2,52,95,26
2,32,0,87
2,37,98,3
2,52,0,263
2,37,95,27
2,37,0,93
2,46,97,6
2,53,0,262
2,38,77,27
2,53,0,88
2,46,100,3
2,32,0,252
2,35,95,37
2,41,0,50
2,43,95,45
2,43,0,361
2,50,98,26
2,45,0,263
2,40,95,24
2,46,0,93
2,40,97,4
2,35,0,262
2,33,95,22
2,50,0,93
2,40,97,6
2,47,0,262
2,43,95,24
2,30,0,92
2,50,97,3
2,32,0,262
2,39,95,27
2,50,0,93
2,30,97,6
2,42,0,285
2,42,97,5
2,50,0,42
2,57,83,3
2,44,0,379
2,38,97,8
2,35,0,379
2,38,97,3
2,31,0,283
2,47,96,3
2,31,0,44
2,34,91,3
2,29,0,45
2,44,97,8
2,32,0,380
2,32,87,3
2,28,0,381
2,39,97,4
2,33,0,763
2,34,97,3
2,30,0,1725
3,64,78,20430
3,63,0,566
3,80,78,20657
3,75,0,1301
4,61,97,3874
4,61,0,79
4,60,105,3
4,70,0,70
4,68,111,3
4,61,0,76
4,74,97,3
4,62,0,115
4,68,107,3
4,73,0,61
4,61,105,19
4,79,0,50
4,58,105,13
4,69,0,53
4,68,105,8
4,68,0,47
4,59,107,11
4,69,0,51
4,64,93,3
4,78,0,55
4,74,107,12
4,73,0,65
4,60,105,3
4,56,0,60
4,65,101,4
4,73,0,56
4,63,113,3
4,70,0,55
4,53,97,3
4,64,0,66
4,54,97,5
4,74,0,130
4,61,87,3
4,63,0,114
4,66,109,78
4,65,0,54
4,57,115,6
4,52,0,59
4,60,109,3
4,54,0,60
4,59,105,3
4,60,0,63
4,63,107,3
4,71,0,62
4,65,111,3
4,58,0,59
4,59,107,3
4,76,0,54
4,77,109,3
4,73,0,78
4,59,109,3
4,73,0,71
4,76,109,3
4,70,0,98
4,75,113,3
4,79,0,63
4,76,117,3
4,64,0,58
4,76,103,3
4,71,0,69
4,68,97,3
4,69,0,65
4,62,103,3
4,68,0,63
4,67,107,3
4,60,0,55
4,56,103,3
4,64,0,67
4,71,99,3
4,65,0,64
4,59,93,3
4,62,0,75
4,69,89,3
4,54,0,119
4,57,83,3
4,70,0,113
4,81,123,146
4,61,0,44
4,73,123,23
4,72,0,46
4,67,115,15
4,80,0,45
4,83,119,20
4,64,0,57
4,71,113,3
4,74,0,67
4,80,109,3
4,77,0,131
4,59,99,3
4,57,0,132
4,78,119,165
4,79,0,102
4,71,117,25
4,84,0,191
4,84,127,93
4,76,0,375
4,62,121,3
4,66,0,296
4,71,121,4
4,54,0,104
4,63,115,3
4,76,0,289
4,77,90,3
4,60,0,415
4,65,111,292
4,77,0,60
4,77,115,5
4,68,0,60
4,57,115,6
4,59,0,56
4,67,113,6
4,66,0,58
4,82,107,3
4,77,0,57
4,63,117,6
4,69,0,54
4,71,103,12
4,54,0,60
4,57,95,17
4,76,0,134
4,55,79,8
4,73,0,139
4,60,107,11
4,54,0,65
4,58,107,3
4,61,0,69
4,73,103,3
4,75,0,56
4,64,99,3
4,62,0,54
4,70,99,3
4,73,0,60
4,58,103,3
4,64,0,52
4,73,101,3
4,70,0,66
4,63,101,3
4,69,0,72
4,51,93,3
4,52,0,62
4,65,89,6
4,51,0,43
4,62,85,4
4,52,0,139
4,56,103,61
4,55,0,60
4,67,109,7
4,61,0,64
