track,note,velocity,time
1,75,110,840
1,74,0,60
1,82,110,0
1,76,0,60
1,76,110,0
1,78,0,30
1,77,110,0
1,81,0,60
1,78,110,0
1,82,0,90
1,76,110,0
1,75,0,30
1,76,110,0
1,86,0,90
1,78,110,60
1,71,0,60
1,82,110,0
1,82,0,60
1,79,110,0
1,83,0,60
1,84,110,0
1,83,0,60
1,83,110,0
1,81,0,30
1,72,110,0
1,78,0,30
1,69,110,0
1,71,0,118
1,75,110,62
1,72,0,60
1,72,110,0
1,75,0,30
1,75,110,0
1,79,0,90
1,80,110,0
1,82,0,60
1,75,110,0
1,84,0,60
1,81,110,0
1,86,0,30
1,81,110,0
1,81,0,60
1,76,110,0
1,77,0,90
1,75,110,0
1,74,0,60
1,78,110,0
1,80,0,30
1,79,110,0
1,81,0,150
1,79,110,240
1,74,0,30
1,72,110,0
1,73,0,60
1,75,110,0
1,77,0,90
1,85,110,0
1,84,0,60
1,79,110,0
1,80,0,30
1,73,110,0
1,72,0,60
1,76,110,0
1,78,0,60
1,80,110,0
1,77,0,90
1,76,110,0
1,69,0,60
1,74,110,0
1,76,0,60
1,76,110,0
1,78,0,60
1,84,110,0
1,78,0,30
1,83,110,0
1,81,0,60
1,75,110,0
1,76,0,30
1,69,110,0
1,71,0,120
1,74,110,60
1,76,0,60
1,75,110,0
1,77,0,30
1,82,110,0
1,74,0,90
1,76,110,0
1,78,0,60
1,83,110,0
1,81,0,60
1,80,110,0
1,83,0,30
1,77,110,0
1,84,0,60
1,75,110,0
1,73,0,90
1,79,110,0
1,81,0,60
1,77,110,0
1,76,0,30
1,73,110,0
1,73,0,60
1,75,110,0
1,79,0,30
1,77,110,0
1,77,0,30
1,76,110,0
1,82,0,30
1,75,110,0
1,74,0,120
1,84,110,120
1,89,0,30
1,81,110,0
1,86,0,90
1,85,110,0
1,79,0,360
1,80,110,60
1,86,0,30
1,79,110,0
1,82,0,270
1,82,110,120
1,81,0,30
1,79,110,0
1,79,0,60
1,82,110,0
1,83,0,60
1,82,110,0
1,83,0,30
1,79,110,0
1,81,0,300
1,83,110,60
1,81,0,30
1,81,110,0
1,80,0,210
1,78,110,0
1,78,0,60
1,82,110,0
1,78,0,60
1,81,110,0
1,84,0,420
1,78,110,390
1,80,0,30
1,75,110,0
1,80,0,60
1,72,110,0
1,77,0,30
1,76,110,0
1,71,0,210
1,82,110,720
1,75,0,30
1,78,110,0
1,84,0,60
1,76,110,0
1,82,0,60
1,77,110,0
1,83,0,60
1,82,110,0
1,84,0,60
1,77,110,0
1,80,0,30
1,82,110,0
1,72,0,60
1,71,110,0
1,77,0,60
1,76,110,0
1,78,0,60
1,86,110,0
1,83,0,30
1,88,110,0
1,85,0,30
1,76,110,0
1,82,0,30
1,80,110,0
1,78,0,30
1,83,110,0
1,84,0,30
1,77,110,0
1,78,0,30
1,69,110,0
1,76,0,118
1,75,110,62
1,77,0,60
1,78,110,0
1,81,0,30
1,81,110,0
1,80,0,90
1,72,110,0
1,73,0,60
1,79,110,0
1,78,0,60
1,79,110,0
1,81,0,30
1,74,110,0
1,81,0,60
1,71,110,0
