track,note,velocity,time
1,28,112,6144
1,28,127,120
1,33,111,384
1,35,90,110
1,37,103,110
1,38,127,126
1,38,127,32
1,38,127,40
1,38,106,90
1,37,127,84
1,37,127,40
1,37,127,30
1,37,127,100
1,38,112,90
1,38,125,66
1,37,127,384
1,38,127,102
1,40,127,116
1,28,102,12
1,28,127,144
1,33,127,374
1,35,71,120
1,37,119,114
1,38,125,120
1,38,109,76
1,38,127,52
1,38,70,70
1,37,127,74
1,37,127,54
1,37,86,48
1,37,119,92
1,38,125,72
1,38,127,52
1,37,116,0
1,37,117,34
1,35,127,92
1,35,88,110
1,33,96,20
1,35,127,92
1,37,127,84
1,30,96,78
1,30,84,204
1,30,76,110
1,33,87,48
1,35,59,94
1,33,119,8
1,38,127,122
1,37,110,88
1,37,127,80
1,35,101,118
1,37,106,116
1,30,76,128
1,30,127,204
1,30,69,110
1,33,122,48
1,35,106,94
1,33,89,8
1,38,116,122
1,37,124,88
1,37,127,80
1,35,126,118
1,37,127,116
1,33,115,128
1,33,127,154
1,33,104,102
1,35,86,88
1,37,96,86
1,38,92,122
1,40,127,136
1,38,127,112
1,38,101,88
1,37,95,106
1,38,127,4
1,33,96,122
1,33,102,160
1,33,101,42
1,35,127,10
1,32,107,118
1,40,78,130
1,37,127,128
1,37,90,24
1,38,127,222
1,38,106,28
1,37,127,96
1,38,89,126
1,40,127,124
1,33,127,86
1,33,127,154
1,33,81,102
1,35,104,88
1,37,121,86
1,38,96,122
1,40,127,136
1,38,127,112
1,38,104,88
1,37,121,106
1,38,127,4
1,33,127,122
1,33,127,160
1,33,116,42
1,35,69,10
1,32,85,118
1,40,82,130
1,37,107,128
1,37,98,24
1,38,127,222
1,38,70,28
1,37,127,96
1,38,91,126
1,40,111,124
1,28,110,86
1,28,127,120
1,33,88,384
1,35,79,110
1,37,127,110
1,38,126,126
1,38,85,32
1,38,127,40
1,38,110,90
1,37,127,84
1,37,116,40
1,37,127,30
1,37,127,100
1,38,127,90
1,38,127,66
1,37,127,384
1,38,105,102
1,40,93,116
1,28,127,12
1,28,125,144
1,33,91,374
1,35,81,120
1,37,127,114
1,38,92,120
1,38,127,76
1,38,127,52
1,38,113,70
1,37,127,74
1,37,127,54
1,37,127,48
1,37,85,92
1,38,127,72
1,38,97,52
1,37,127,0
1,37,89,34
1,35,127,92
1,35,127,110
1,33,127,20
1,35,127,92
1,37,98,84
1,28,127,78
1,28,127,144
1,33,127,374
1,35,114,120
1,37,112,114
1,38,108,120
1,38,111,76
1,38,119,52
1,38,95,70
1,37,127,74
1,37,127,54
1,37,127,48
1,37,71,92
1,38,127,72
1,38,91,52
1,37,127,0
1,37,97,34
1,35,83,92
1,35,109,110
1,33,97,20
1,35,121,92
1,37,127,84
1,28,110,78
1,28,117,120
1,33,127,384
1,35,115,110
1,37,127,110
1,38,92,126
1,38,127,32
1,38,115,40
1,38,95,90
1,37,127,84
1,37,115,40
1,37,126,30
1,37,86,100
1,38,124,90
1,38,105,66
1,37,96,384
1,38,127,102
1,40,118,116
1,30,96,12
1,30,127,204
1,30,108,110
1,33,83,48
1,35,100,94
