track,note,velocity,time
1,62,127,0
1,71,92,8
1,71,127,80
1,71,93,84
1,71,96,104
1,69,127,72
1,69,108,96
1,69,127,108
1,67,95,20
1,71,127,0
1,62,116,184
1,71,127,20
1,71,127,96
1,71,125,96
1,71,110,116
1,69,127,20
1,67,127,180
1,69,127,36
1,62,124,536
1,69,127,28
1,69,94,96
1,69,93,92
1,69,114,120
1,67,127,8
1,67,92,116
1,67,108,108
1,66,101,20
1,69,116,28
1,62,104,188
1,69,127,20
1,69,127,96
1,69,113,104
1,69,127,112
1,67,111,12
1,66,94,200
1,67,127,8
1,67,101,264
1,71,116,0
1,72,108,24
1,76,95,12
1,76,99,68
1,72,127,4
1,72,127,88
1,76,110,0
1,76,91,100
1,72,93,0
1,76,127,108
1,72,92,0
1,78,121,40
1,74,101,0
1,76,120,92
1,72,98,0
1,71,116,20
1,74,122,0
1,79,107,68
1,74,104,0
1,67,127,204
1,71,127,0
1,72,126,32
1,69,116,0
1,69,127,88
1,72,127,0
1,72,127,92
1,69,127,0
1,72,110,100
1,69,127,0
1,67,99,12
1,71,127,0
1,72,102,12
1,69,96,0
1,74,116,12
1,71,120,20
1,72,76,20
1,71,117,464
1,67,127,12
1,72,103,44
1,76,127,0
1,76,127,68
1,72,92,4
1,76,127,100
1,72,127,0
1,72,108,96
1,76,103,0
1,76,99,100
1,72,116,0
1,78,127,8
1,74,111,20
1,72,127,92
1,76,120,0
1,71,127,28
1,74,127,4
1,74,127,84
1,79,120,4
1,74,127,168
1,71,121,0
1,73,98,12
1,69,127,0
1,73,107,120
1,69,90,4
1,73,127,108
1,69,95,0
1,73,127,120
1,69,103,0
1,74,82,32
1,71,92,0
1,73,111,44
1,76,127,0
1,74,126,92
1,78,127,0
1,71,125,1128
1,67,95,0
1,74,127,52
1,71,127,0
1,71,127,88
1,74,127,0
1,67,127,52
1,71,114,16
1,72,127,76
1,76,96,0
1,71,127,92
1,74,116,0
1,71,127,100
1,74,92,0
1,71,121,700
1,74,127,0
1,72,127,48
1,69,127,16
1,67,127,60
1,71,127,4
1,66,127,100
1,69,127,16
1,66,123,712
1,69,99,8
1,69,94,48
1,72,113,0
1,72,103,68
1,69,127,0
1,66,100,52
1,69,97,16
1,71,125,44
1,74,111,0
1,69,127,80
1,72,127,0
1,72,127,92
1,69,127,0
1,66,127,256
1,69,127,0
1,66,111,92
1,69,127,0
1,67,97,48
1,64,127,0
1,69,121,88
1,66,96,0
1,67,127,76
1,71,99,8
1,71,104,740
1,67,127,0
1,71,127,52
1,74,115,4
1,74,127,88
1,71,112,0
1,67,120,48
1,71,127,0
1,72,94,88
1,76,127,16
1,71,127,100
1,74,127,20
1,71,127,120
1,74,127,4
1,74,126,480
1,71,97,0
1,71,127,80
1,74,98,0
1,76,127,60
1,72,127,0
1,74,110,48
1,77,100,0
1,76,127,44
1,72,127,0
1,79,127,736
1,76,127,0
1,76,109,60
1,79,127,4
1,78,103,44
1,74,127,0
1,76,113,44
1,72,105,0
1,72,127,80
1,76,111,0
1,74,119,32
1,71,117,0
1,74,100,60
1,79,127,0
1,74,127,88
1,71,127,0
1,76,100,36
1,72,126,0
1,72,118,92
1,76,123,0
1,71,115,100
1,74,127,0
1,69,127,60
1,72,112,0
1,67,127,96
1,71,106,0
1,62,127,716
1,71,127,20
1,71,127,116
1,71,127,108
1,71,127,112
1,69,124,80
1,69,97,116
1,69,99,120
1,67,117,8
1,71,119,56
1,62,98,204
1,71,127,32
1,71,127,72
1,71,121,88
1,71,93,100
1,69,119,16
1,67,113,188
1,69,124,32
1,62,127,216
1,69,97,12
1,69,103,116
1,69,127,96
1,69,127,108
1,67,127,8
1,67,121,116
1,67,127,108
1,66,112,60
1,69,93,52
1,62,127,224
1,69,127,20
1,69,122,88
1,69,127,108
1,69,127,100
1,67,127,368
1,66,127,0
1,67,108,64
1,67,94,268
1,71,127,0
1,72,127,44
1,76,114,0
1,72,95,88
1,76,127,4
1,76,127,80
1,72,124,0
1,72,127,80
1,76,127,16
1,76,127,112
1,72,127,0
1,78,127,40
1,74,127,0
1,72,127,100
1,76,127,0
1,74,127,28
1,71,99,16
1,74,107,52
1,79,127,0
1,67,127,176
1,71,127,0
1,69,127,32
1,72,125,0
1,69,124,108
1,72,127,0
1,72,127,108
1,69,96,0
1,69,127,120
1,72,127,0
1,67,127,20
1,71,122,0
1,72,126,24
1,69,105,4
1,74,127,32
1,71,127,0
1,71,127,376
1,67,109,0
1,72,100,32
1,76,127,0
1,76,100,100
1,72,119,0
1,76,106,96
1,72,126,0
1,76,92,96
1,72,127,0
1,72,91,108
1,76,127,0
1,78,114,8
1,74,94,16
1,72,124,72
1,76,127,0
1,71,103,16
1,74,119,0
1,74,127,72
1,79,92,12
1,74,123,140
1,71,119,0
1,73,127,8
1,69,127,0
1,73,122,100
1,69,127,0
1,73,127,108
1,69,100,16
1,73,102,120
1,69,127,16
1,74,104,32
1,71,127,0
1,73,127,32
1,76,127,0
1,74,126,88
1,78,127,0
1,67,127,1172
1,71,124,0
1,74,101,52
1,71,127,0
1,74,117,100
1,71,127,0
1,71,127,80
1,67,127,0
1,72,127,100
1,76,127,0
1,71,127,112
1,74,96,0
1,71,127,120
1,74,118,0
1,71,127,680
1,74,127,0
1,72,127,20
1,69,127,0
1,67,122,20
1,71,127,0
1,69,117,96
1,66,114,0
1,69,127,708
1,66,127,0
1,72,116,40
1,69,119,16
1,72,113,84
1,69,103,0
1,69,127,44
1,66,105,0
1,74,126,88
1,71,127,0
1,69,101,64
1,72,101,4
1,69,127,92
1,72,91,4
1,69,114,472
1,66,115,20
1,69,116,92
1,66,127,0
1,67,111,32
1,64,127,0
1,66,127,48
1,69,99,0
1,71,124,64
1,67,127,0
1,71,122,844
1,67,125,0
1,71,127,60
1,74,95,0
1,74,127,80
1,71,127,0
1,71,100,52
1,67,127,0
1,72,96,92
1,76,106,0
1,71,100,92
1,74,127,0
1,71,108,120
1,74,119,0
1,74,127,492
1,71,127,0
1,71,127,100
1,74,127,0
1,72,127,56
1,76,127,0
1,74,124,48
1,77,108,0
1,76,127,64
1,72,97,0
1,76,127,908
1,79,124,0
1,76,127,84
1,79,120,16
1,74,127,64
1,78,127,0
1,72,121,48
1,76,127,4
1,76,127,92
1,72,127,0
1,74,127,20
1,71,110,0
1,74,127,64
1,79,111,0
1,74,127,136
1,71,102,0
1,76,127,40
1,72,127,0
1,76,127,92
1,72,127,0
1,71,127,92
1,74,127,0
1,72,105,88
1,69,127,4
1,71,104,88
1,67,127,4
1,68,116,1380
1,72,96,4
1,72,99,60
1,75,120,0
1,72,127,60
1,75,127,0
1,68,127,52
1,72,119,0
1,77,127,68
1,73,126,4
1,72,127,80
1,75,127,0
1,75,127,80
1,72,96,0
1,72,116,676
1,75,103,0
1,70,123,48
1,73,121,0
1,72,103,44
1,68,97,0
1,67,126,44
1,70,127,0
1,70,104,616
1,67,112,0
1,70,127,44
1,73,127,0
1,70,109,72
1,73,127,0
1,70,127,52
1,67,127,0
1,72,99,56
1,75,92,0
1,70,127,84
1,73,127,0
1,73,127,112
1,70,94,0
1,70,127,132
1,67,127,0
1,70,127,100
1,67,127,0
1,68,127,56
1,65,127,4
1,70,104,64
1,67,127,0
1,68,96,64
1,72,127,0
1,72,127,836
1,68,95,0
1,72,113,56
1,75,127,0
1,72,107,60
1,75,127,0
1,68,113,68
1,72,99,0
1,73,127,72
1,77,127,0
1,72,94,68
1,75,112,0
1,75,127,84
1,72,102,0
1,75,127,492
1,72,93,0
1,75,118,80
1,72,109,4
1,77,127,40
1,73,95,0
1,75,127,60
1,78,127,0
1,77,101,28
1,73,127,0
1,77,126,560
1,80,127,0
1,77,127,80
1,80,127,0
1,79,127,32
1,75,127,16
1,77,127,20
1,73,127,0
1,73,127,80
1,77,106,4
1,75,127,76
1,72,127,0
1,75,127,68
1,80,127,0
1,75,110,116
1,72,122,16
1,77,127,24
1,73,127,12
1,77,115,108
1,73,112,0
1,75,127,84
1,72,127,0
1,70,127,80
1,73,127,0
1,72,127,112
1,68,100,0
2,31,109,3076
2,31,127,92
2,31,127,92
2,35,127,52
2,38,116,8
2,31,108,20
2,38,120,152
2,31,118,8
2,31,127,88
2,35,104,24
2,38,99,16
2,38,127,140
2,38,127,76
2,42,96,48
2,45,127,28
2,38,94,196
2,38,127,152
2,38,100,112
2,33,96,384
2,35,93,184
2,38,122,20
2,38,127,156
2,38,127,124
2,42,127,384
2,45,127,28
2,38,127,196
2,38,115,184
2,38,114,120
2,33,99,8
2,38,104,192
2,31,105,176
2,31,127,184
2,31,97,100
2,38,127,40
2,31,127,12
2,31,109,176
2,31,127,112
2,38,114,12
2,31,100,32
2,31,108,192
2,31,124,132
2,31,127,364
2,31,118,176
2,31,109,120
2,38,127,108
2,31,127,24
2,31,110,176
2,31,111,132
2,38,98,244
2,38,100,172
2,38,124,112
2,45,127,64
2,38,106,28
2,38,127,200
2,38,127,112
2,38,127,328
2,38,119,220
2,38,127,104
2,45,110,44
2,38,127,16
2,38,109,168
2,38,116,124
2,31,94,256
2,38,126,160
2,31,127,4
2,33,127,384
2,35,127,176
2,36,127,4
2,36,108,164
2,36,127,108
2,31,127,144
