track,note,velocity,time
1.0,57.0,70.0,1132.0
1.0,65.0,77.0,0.0
1.0,60.0,75.0,1051.0
1.0,57.0,68.0,0.0
1.0,60.0,67.0,0.0
1.0,65.0,77.0,0.0
1.0,57.0,77.0,475.0
1.0,60.0,83.0,0.0
1.0,65.0,83.0,0.0
1.0,60.0,66.0,1200.0
1.0,69.0,79.0,249.0
1.0,65.0,80.0,787.0
1.0,70.0,72.0,1180.0
1.0,65.0,79.0,92.0
1.0,62.0,71.0,1156.0
1.0,57.0,75.0,61.0
1.0,60.0,77.0,1200.0
1.0,65.0,76.0,0.0
1.0,57.0,78.0,0.0
1.0,60.0,80.0,0.0
1.0,65.0,80.0,0.0
1.0,65.0,78.0,298.0
1.0,60.0,78.0,823.0
1.0,57.0,78.0,139.0
1.0,60.0,66.0,1200.0
1.0,69.0,78.0,459.0
1.0,65.0,86.0,0.0
1.0,62.0,67.0,1200.0
1.0,65.0,80.0,694.0
1.0,70.0,83.0,0.0
1.0,57.0,74.0,1200.0
1.0,60.0,76.0,0.0
1.0,65.0,71.0,0.0
1.0,57.0,77.0,861.0
1.0,60.0,83.0,110.0
1.0,65.0,81.0,398.0
1.0,60.0,86.0,0.0
1.0,57.0,83.0,0.0
1.0,65.0,85.0,0.0
2.0,41.0,87.0,1200.0
2.0,41.0,96.0,0.0
2.0,41.0,96.0,50.0
2.0,41.0,92.0,2.0
2.0,41.0,93.0,0.0
2.0,41.0,93.0,1061.0
2.0,41.0,90.0,156.0
2.0,41.0,95.0,469.0
2.0,41.0,93.0,1022.0
2.0,41.0,94.0,0.0
2.0,41.0,93.0,624.0
2.0,41.0,90.0,972.0
2.0,41.0,96.0,119.0
2.0,41.0,94.0,161.0
2.0,41.0,88.0,0.0
2.0,41.0,92.0,1055.0
2.0,41.0,95.0,542.0
2.0,41.0,89.0,380.0
2.0,41.0,96.0,1195.0
2.0,41.0,93.0,0.0
2.0,41.0,89.0,0.0
2.0,41.0,89.0,0.0
2.0,41.0,92.0,566.0
2.0,41.0,93.0,1173.0
2.0,41.0,93.0,968.0
2.0,41.0,92.0,0.0
2.0,41.0,94.0,0.0
2.0,41.0,93.0,0.0
2.0,41.0,86.0,271.0
2.0,41.0,88.0,0.0
2.0,41.0,96.0,1200.0
2.0,41.0,89.0,633.0
2.0,41.0,89.0,657.0
2.0,41.0,90.0,0.0
2.0,41.0,95.0,0.0
2.0,41.0,92.0,0.0
2.0,41.0,93.0,0.0
2.0,41.0,94.0,0.0
2.0,41.0,96.0,959.0
2.0,41.0,95.0,173.0
2.0,41.0,97.0,612.0
3.0,77.0,82.0,1200.0
3.0,77.0,94.0,805.0
3.0,84.0,71.0,433.0
3.0,84.0,84.0,192.0
3.0,81.0,90.0,0.0
3.0,82.0,75.0,864.0
3.0,81.0,85.0,1200.0
3.0,77.0,84.0,1060.0
3.0,81.0,86.0,0.0
3.0,82.0,76.0,242.0
3.0,82.0,87.0,634.0
3.0,81.0,89.0,1160.0
3.0,77.0,81.0,0.0
3.0,77.0,82.0,0.0
3.0,72.0,76.0,687.0
3.0,72.0,90.0,529.0
3.0,75.0,86.0,104.0
3.0,74.0,82.0,201.0
3.0,72.0,80.0,1118.0
3.0,62.0,66.0,0.0
3.0,69.0,58.0,323.0
3.0,65.0,66.0,586.0
3.0,70.0,73.0,0.0
3.0,62.0,68.0,0.0
3.0,65.0,76.0,134.0
3.0,67.0,78.0,1029.0
3.0,64.0,69.0,0.0
3.0,72.0,77.0,0.0
3.0,67.0,86.0,370.0
3.0,69.0,81.0,86.0
3.0,65.0,78.0,0.0
3.0,69.0,66.0,0.0
3.0,60.0,69.0,444.0
3.0,61.0,76.0,0.0
3.0,65.0,81.0,22.0
3.0,70.0,78.0,0.0
3.0,70.0,85.0,981.0
3.0,62.0,84.0,0.0
3.0,65.0,86.0,0.0
3.0,67.0,71.0,39.0
3.0,64.0,72.0,0.0
3.0,72.0,84.0,49.0
3.0,62.0,60.0,661.0
3.0,65.0,66.0,287.0
3.0,69.0,71.0,1179.0
3.0,69.0,81.0,356.0
3.0,70.0,68.0,0.0
3.0,60.0,70.0,899.0
3.0,64.0,77.0,0.0
3.0,67.0,75.0,1096.0
3.0,69.0,78.0,579.0
3.0,65.0,88.0,1129.0
3.0,69.0,83.0,0.0
3.0,60.0,79.0,0.0
3.0,65.0,102.0,0.0
3.0,65.0,81.0,60.0
3.0,61.0,82.0,281.0
3.0,70.0,79.0,697.0
3.0,65.0,76.0,0.0
3.0,62.0,81.0,0.0
3.0,70.0,96.0,0.0
3.0,67.0,86.0,0.0
3.0,64.0,84.0,1192.0
3.0,72.0,87.0,89.0
3.0,65.0,95.0,188.0
3.0,65.0,96.0,964.0
3.0,72.0,83.0,0.0
3.0,72.0,89.0,0.0
3.0,69.0,86.0,463.0
3.0,70.0,83.0,553.0
3.0,69.0,87.0,1200.0
3.0,65.0,83.0,0.0
3.0,69.0,80.0,1113.0
3.0,70.0,86.0,391.0
3.0,70.0,86.0,673.0
3.0,69.0,87.0,0.0
3.0,65.0,84.0,607.0
3.0,65.0,87.0,616.0
3.0,60.0,85.0,828.0
3.0,60.0,86.0,0.0
3.0,63.0,86.0,1106.0
3.0,62.0,82.0,1008.0
3.0,60.0,76.0,0.0
3.0,60.0,85.0,209.0
3.0,60.0,86.0,545.0
3.0,63.0,87.0,0.0
3.0,62.0,86.0,623.0
3.0,60.0,82.0,0.0
3.0,77.0,76.0,0.0
3.0,77.0,86.0,0.0
3.0,84.0,75.0,80.0
3.0,84.0,79.0,0.0
3.0,81.0,80.0,1062.0
3.0,82.0,70.0,291.0
3.0,81.0,79.0,228.0
3.0,77.0,82.0,432.0
3.0,81.0,80.0,515.0
3.0,82.0,72.0,0.0
3.0,82.0,81.0,9.0
3.0,81.0,81.0,0.0
3.0,77.0,81.0,768.0
3.0,77.0,78.0,28.0
3.0,72.0,86.0,0.0
3.0,72.0,80.0,0.0
3.0,75.0,82.0,1074.0
3.0,74.0,75.0,667.0
3.0,72.0,78.0,144.0
3.0,69.0,54.0,64.0
3.0,62.0,45.0,874.0
3.0,65.0,45.0,400.0
3.0,70.0,59.0,1131.0
3.0,65.0,68.0,0.0
3.0,62.0,45.0,30.0
3.0,67.0,62.0,3.0
3.0,64.0,66.0,0.0
3.0,72.0,70.0,0.0
3.0,67.0,88.0,0.0
3.0,69.0,80.0,0.0
3.0,65.0,73.0,0.0
3.0,60.0,58.0,165.0
3.0,69.0,72.0,854.0
3.0,61.0,64.0,47.0
3.0,70.0,77.0,392.0
3.0,65.0,68.0,121.0
3.0,70.0,78.0,0.0
3.0,65.0,76.0,0.0
3.0,62.0,78.0,754.0
3.0,64.0,64.0,20.0
3.0,67.0,65.0,555.0
3.0,72.0,76.0,0.0
3.0,69.0,62.0,0.0
3.0,62.0,59.0,1081.0
3.0,65.0,67.0,537.0
3.0,69.0,93.0,38.0
3.0,70.0,78.0,1111.0
3.0,60.0,66.0,992.0
3.0,64.0,78.0,0.0
3.0,67.0,74.0,48.0
3.0,69.0,84.0,0.0
3.0,60.0,68.0,0.0
3.0,69.0,86.0,908.0
3.0,65.0,86.0,717.0
3.0,65.0,94.0,275.0
3.0,65.0,86.0,0.0
3.0,61.0,86.0,632.0
3.0,70.0,87.0,1157.0
3.0,65.0,89.0,1012.0
3.0,62.0,92.0,973.0
3.0,71.0,100.0,0.0
3.0,64.0,85.0,555.0
3.0,72.0,85.0,0.0
3.0,67.0,87.0,0.0
3.0,65.0,95.0,0.0
3.0,65.0,93.0,0.0
3.0,72.0,80.0,0.0
3.0,72.0,87.0,1094.0
3.0,69.0,80.0,0.0
3.0,70.0,81.0,0.0
3.0,69.0,80.0,543.0
3.0,65.0,83.0,0.0
3.0,69.0,79.0,1200.0
3.0,69.0,86.0,665.0
3.0,70.0,76.0,0.0
3.0,69.0,82.0,181.0
3.0,65.0,72.0,0.0
3.0,65.0,83.0,0.0
3.0,60.0,85.0,479.0
3.0,60.0,84.0,0.0
3.0,63.0,89.0,407.0
3.0,62.0,87.0,1200.0
3.0,60.0,86.0,498.0
3.0,65.0,83.0,362.0
3.0,65.0,89.0,906.0
3.0,69.0,86.0,0.0
3.0,65.0,87.0,0.0
3.0,69.0,89.0,0.0
3.0,70.0,82.0,0.0
3.0,70.0,90.0,132.0
3.0,65.0,86.0,1200.0
3.0,65.0,90.0,0.0
3.0,69.0,87.0,1200.0
3.0,65.0,92.0,1156.0
3.0,69.0,83.0,126.0
3.0,70.0,87.0,1200.0
3.0,70.0,86.0,0.0
3.0,65.0,66.0,0.0
3.0,65.0,82.0,0.0
3.0,69.0,81.0,1200.0
3.0,65.0,85.0,0.0
3.0,69.0,81.0,1030.0
3.0,70.0,79.0,0.0
3.0,70.0,87.0,737.0
3.0,65.0,83.0,689.0
3.0,65.0,83.0,1200.0
3.0,69.0,87.0,0.0
3.0,65.0,88.0,395.0
3.0,69.0,83.0,1200.0
3.0,70.0,92.0,0.0
3.0,70.0,93.0,395.0
3.0,70.0,100.0,0.0
3.0,65.0,96.0,1200.0
3.0,65.0,95.0,0.0
3.0,69.0,86.0,0.0
3.0,65.0,92.0,201.0
3.0,69.0,83.0,0.0
3.0,70.0,96.0,680.0
3.0,70.0,87.0,375.0
3.0,65.0,79.0,419.0
4.0,69.0,100.0,1200.0
4.0,72.0,87.0,551.0
4.0,69.0,86.0,37.0
4.0,69.0,88.0,1021.0
4.0,72.0,87.0,0.0
4.0,69.0,88.0,1200.0
4.0,69.0,83.0,120.0
4.0,72.0,82.0,0.0
4.0,69.0,95.0,731.0
4.0,69.0,86.0,243.0
4.0,72.0,81.0,0.0
4.0,69.0,84.0,789.0
4.0,69.0,87.0,0.0
4.0,72.0,79.0,774.0
4.0,69.0,90.0,0.0
4.0,69.0,88.0,0.0
4.0,72.0,80.0,0.0
4.0,69.0,89.0,1171.0
4.0,70.0,93.0,261.0
4.0,70.0,86.0,48.0
4.0,70.0,81.0,0.0
4.0,70.0,97.0,988.0
4.0,69.0,87.0,0.0
4.0,72.0,86.0,394.0
4.0,69.0,84.0,0.0
4.0,70.0,93.0,793.0
4.0,74.0,84.0,248.0
4.0,70.0,97.0,1200.0
4.0,69.0,87.0,1200.0
4.0,72.0,88.0,0.0
4.0,69.0,86.0,1061.0
4.0,69.0,89.0,931.0
4.0,72.0,83.0,319.0
4.0,69.0,86.0,927.0
4.0,69.0,86.0,823.0
4.0,72.0,81.0,0.0
4.0,69.0,86.0,0.0
4.0,70.0,84.0,0.0
4.0,70.0,89.0,0.0
4.0,70.0,93.0,193.0
4.0,70.0,100.0,1087.0
4.0,69.0,85.0,900.0
4.0,72.0,83.0,957.0
4.0,69.0,86.0,458.0
4.0,69.0,84.0,1060.0
4.0,72.0,76.0,439.0
4.0,69.0,85.0,0.0
4.0,69.0,86.0,665.0
4.0,72.0,76.0,0.0
4.0,69.0,92.0,0.0
4.0,69.0,88.0,0.0
4.0,72.0,64.0,0.0
4.0,69.0,83.0,538.0
4.0,69.0,83.0,1200.0
4.0,72.0,86.0,0.0
4.0,69.0,83.0,0.0
4.0,69.0,84.0,241.0
4.0,72.0,80.0,987.0
4.0,69.0,88.0,0.0
4.0,69.0,83.0,0.0
4.0,72.0,83.0,0.0
4.0,69.0,85.0,0.0
4.0,69.0,81.0,1200.0
4.0,72.0,83.0,420.0
4.0,69.0,83.0,0.0
4.0,69.0,82.0,0.0
4.0,72.0,72.0,0.0
4.0,69.0,83.0,0.0
4.0,69.0,87.0,0.0
4.0,72.0,74.0,160.0
4.0,69.0,78.0,0.0
4.0,70.0,76.0,0.0
4.0,70.0,90.0,515.0
4.0,70.0,96.0,0.0
4.0,70.0,101.0,805.0
4.0,69.0,80.0,0.0
4.0,72.0,83.0,0.0
4.0,69.0,94.0,0.0
4.0,70.0,87.0,0.0
4.0,74.0,83.0,0.0
4.0,70.0,100.0,1200.0
4.0,70.0,105.0,1200.0
4.0,70.0,101.0,0.0
4.0,70.0,100.0,0.0
4.0,70.0,98.0,0.0
4.0,69.0,92.0,627.0
4.0,72.0,89.0,1200.0
4.0,69.0,94.0,1184.0
4.0,69.0,88.0,1200.0
4.0,72.0,85.0,0.0
4.0,69.0,87.0,644.0
4.0,69.0,93.0,1187.0
4.0,72.0,89.0,236.0
4.0,69.0,93.0,0.0
4.0,70.0,94.0,0.0
4.0,70.0,92.0,836.0
4.0,70.0,83.0,124.0
4.0,70.0,92.0,86.0
4.0,69.0,86.0,0.0
4.0,72.0,83.0,0.0
4.0,69.0,87.0,0.0
4.0,69.0,86.0,603.0
4.0,72.0,87.0,38.0
4.0,69.0,93.0,0.0
4.0,69.0,97.0,274.0
4.0,72.0,96.0,0.0
4.0,69.0,96.0,348.0
4.0,70.0,97.0,470.0
4.0,70.0,94.0,0.0
4.0,70.0,96.0,0.0
4.0,70.0,100.0,0.0
4.0,69.0,87.0,663.0
4.0,72.0,78.0,1200.0
4.0,69.0,89.0,0.0
4.0,69.0,84.0,0.0
4.0,72.0,80.0,0.0
4.0,69.0,93.0,0.0
4.0,69.0,87.0,20.0
4.0,72.0,92.0,729.0
4.0,69.0,84.0,531.0
4.0,70.0,83.0,0.0
4.0,70.0,80.0,1031.0
4.0,70.0,80.0,572.0
4.0,70.0,83.0,0.0
4.0,69.0,85.0,0.0
4.0,72.0,65.0,0.0
4.0,69.0,80.0,0.0
4.0,69.0,79.0,1200.0
4.0,72.0,72.0,407.0
4.0,69.0,86.0,124.0
4.0,69.0,81.0,979.0
4.0,72.0,78.0,0.0
4.0,69.0,80.0,0.0
4.0,70.0,67.0,1055.0
4.0,70.0,80.0,0.0
4.0,70.0,74.0,0.0
4.0,70.0,82.0,0.0
4.0,69.0,80.0,791.0
4.0,72.0,65.0,0.0
4.0,69.0,79.0,354.0
4.0,69.0,83.0,449.0
4.0,72.0,58.0,937.0
4.0,69.0,80.0,782.0
4.0,69.0,85.0,0.0
4.0,72.0,66.0,0.0
4.0,69.0,81.0,0.0
4.0,70.0,76.0,1200.0
4.0,70.0,76.0,0.0
4.0,70.0,78.0,0.0
4.0,70.0,94.0,0.0
4.0,69.0,82.0,0.0
4.0,72.0,68.0,0.0
4.0,69.0,86.0,874.0
4.0,69.0,81.0,1200.0
4.0,72.0,83.0,528.0
4.0,69.0,78.0,0.0
4.0,69.0,88.0,2.0
4.0,72.0,63.0,0.0
4.0,69.0,68.0,0.0
4.0,70.0,78.0,931.0
4.0,70.0,82.0,80.0
4.0,70.0,83.0,698.0
4.0,70.0,86.0,0.0
4.0,69.0,83.0,377.0
5.0,57.0,78.0,1200.0
5.0,60.0,79.0,0.0
5.0,65.0,83.0,0.0
5.0,60.0,71.0,0.0
5.0,57.0,86.0,0.0
5.0,60.0,71.0,0.0
5.0,65.0,73.0,0.0
5.0,60.0,65.0,1063.0
5.0,57.0,51.0,704.0
5.0,60.0,51.0,1200.0
5.0,65.0,78.0,962.0
5.0,60.0,75.0,1080.0
5.0,55.0,79.0,0.0
5.0,60.0,78.0,278.0
5.0,64.0,80.0,701.0
5.0,60.0,60.0,0.0
5.0,57.0,79.0,1110.0
5.0,60.0,76.0,436.0
5.0,67.0,5.0,0.0
5.0,65.0,31.0,0.0
5.0,60.0,81.0,0.0
5.0,57.0,72.0,1069.0
5.0,60.0,69.0,1069.0
5.0,65.0,78.0,0.0
5.0,60.0,65.0,0.0
5.0,55.0,69.0,319.0
5.0,58.0,80.0,0.0
5.0,62.0,74.0,619.0
5.0,58.0,77.0,0.0
5.0,55.0,56.0,796.0
5.0,58.0,63.0,0.0
5.0,62.0,84.0,775.0
5.0,58.0,70.0,0.0
5.0,57.0,57.0,926.0
5.0,60.0,78.0,884.0
5.0,64.0,79.0,0.0
5.0,60.0,69.0,0.0
5.0,53.0,84.0,1200.0
5.0,58.0,81.0,0.0
5.0,62.0,88.0,1200.0
5.0,58.0,81.0,0.0
5.0,53.0,80.0,0.0
5.0,57.0,84.0,0.0
5.0,62.0,79.0,138.0
5.0,57.0,79.0,624.0
5.0,53.0,86.0,343.0
5.0,57.0,76.0,0.0
5.0,62.0,81.0,227.0
5.0,57.0,69.0,911.0
5.0,53.0,67.0,124.0
5.0,58.0,62.0,0.0
5.0,63.0,82.0,0.0
5.0,58.0,66.0,0.0
5.0,57.0,81.0,821.0
5.0,62.0,73.0,0.0
5.0,65.0,80.0,0.0
5.0,60.0,78.0,724.0
5.0,57.0,78.0,1111.0
5.0,60.0,71.0,0.0
5.0,65.0,85.0,363.0
5.0,60.0,78.0,250.0
5.0,57.0,84.0,955.0
5.0,60.0,78.0,0.0
5.0,65.0,82.0,632.0
5.0,60.0,70.0,491.0
5.0,57.0,84.0,1200.0
5.0,60.0,74.0,0.0
5.0,65.0,84.0,498.0
5.0,60.0,72.0,1200.0
5.0,57.0,76.0,1200.0
5.0,60.0,81.0,416.0
5.0,65.0,85.0,281.0
5.0,60.0,92.0,444.0
5.0,57.0,77.0,676.0
5.0,60.0,86.0,185.0
5.0,65.0,68.0,0.0
5.0,66.0,75.0,0.0
5.0,60.0,78.0,68.0
5.0,57.0,83.0,0.0
5.0,60.0,82.0,124.0
5.0,65.0,89.0,0.0
5.0,60.0,71.0,0.0
5.0,55.0,71.0,0.0
5.0,60.0,82.0,814.0
5.0,64.0,92.0,0.0
5.0,60.0,80.0,1198.0
5.0,57.0,89.0,339.0
5.0,60.0,78.0,0.0
5.0,65.0,84.0,1004.0
5.0,60.0,73.0,0.0
5.0,57.0,95.0,0.0
5.0,60.0,83.0,0.0
5.0,65.0,77.0,1200.0
5.0,60.0,74.0,1000.0
5.0,57.0,80.0,0.0
5.0,60.0,83.0,737.0
5.0,65.0,86.0,0.0
5.0,60.0,79.0,0.0
5.0,55.0,78.0,196.0
5.0,58.0,65.0,51.0
5.0,62.0,86.0,0.0
5.0,58.0,87.0,437.0
5.0,57.0,86.0,0.0
5.0,60.0,87.0,0.0
5.0,64.0,81.0,0.0
5.0,60.0,79.0,1141.0
5.0,53.0,64.0,977.0
5.0,58.0,80.0,678.0
5.0,62.0,82.0,0.0
5.0,58.0,78.0,0.0
5.0,53.0,78.0,0.0
5.0,57.0,77.0,58.0
5.0,62.0,78.0,183.0
5.0,57.0,75.0,464.0
5.0,53.0,79.0,0.0
5.0,57.0,81.0,0.0
5.0,62.0,83.0,100.0
5.0,57.0,81.0,1149.0
5.0,53.0,76.0,571.0
5.0,58.0,82.0,0.0
5.0,63.0,80.0,0.0
5.0,58.0,77.0,214.0
5.0,57.0,87.0,0.0
5.0,60.0,85.0,1044.0
5.0,67.0,86.0,293.0
5.0,60.0,83.0,461.0
5.0,57.0,78.0,0.0
5.0,60.0,85.0,0.0
5.0,65.0,86.0,0.0
5.0,60.0,81.0,692.0
5.0,57.0,83.0,944.0
5.0,60.0,82.0,890.0
5.0,65.0,86.0,28.0
5.0,60.0,80.0,909.0
5.0,57.0,81.0,270.0
5.0,60.0,80.0,1040.0
5.0,65.0,76.0,829.0
5.0,60.0,78.0,711.0
5.0,57.0,79.0,0.0
5.0,60.0,86.0,2.0
5.0,65.0,84.0,673.0
5.0,60.0,78.0,770.0
5.0,57.0,79.0,1165.0
5.0,60.0,83.0,0.0
5.0,65.0,83.0,0.0
5.0,60.0,75.0,0.0
5.0,57.0,74.0,1176.0
5.0,60.0,81.0,0.0
5.0,65.0,86.0,423.0
5.0,60.0,78.0,864.0
5.0,57.0,83.0,594.0
5.0,60.0,85.0,0.0
5.0,65.0,78.0,0.0
5.0,60.0,86.0,555.0
5.0,57.0,81.0,0.0
5.0,60.0,59.0,614.0
5.0,65.0,74.0,915.0
5.0,60.0,78.0,613.0
5.0,57.0,73.0,0.0
5.0,60.0,70.0,716.0
5.0,65.0,78.0,112.0
5.0,60.0,68.0,937.0
5.0,57.0,84.0,639.0
5.0,60.0,74.0,494.0
5.0,65.0,81.0,0.0
5.0,60.0,68.0,435.0
5.0,57.0,79.0,24.0
5.0,60.0,72.0,0.0
5.0,64.0,87.0,0.0
5.0,60.0,63.0,0.0
5.0,57.0,81.0,285.0
5.0,60.0,76.0,1200.0
5.0,65.0,80.0,588.0
5.0,60.0,71.0,162.0
5.0,57.0,77.0,0.0
5.0,60.0,70.0,898.0
5.0,65.0,80.0,742.0
5.0,60.0,72.0,499.0
5.0,57.0,77.0,0.0
5.0,60.0,78.0,1062.0
5.0,65.0,80.0,1200.0
