track,note,velocity,time
1,68,95,7662
1,69,95,4
1,58,95,12
1,55,95,12
1,57,95,2
1,52,95,16
1,63,95,30
1,60,95,0
1,75,95,0
1,52,95,254
1,73,95,0
1,58,95,0
1,65,95,30
1,61,95,0
1,65,95,14
1,47,95,28
1,57,95,0
1,63,95,2
1,69,95,456
1,57,95,18
1,54,95,44
1,60,95,0
1,64,95,28
1,71,95,16
1,64,95,28
1,63,95,16
1,78,95,44
1,70,95,0
1,74,95,28
1,71,95,0
1,68,95,28
1,67,95,4
1,58,95,30
1,57,95,0
1,54,95,578
1,60,95,12
1,65,95,156
1,62,95,0
1,76,95,30
1,66,95,0
1,60,95,28
1,75,95,0
1,60,95,28
1,75,95,0
1,61,95,356
1,69,95,12
1,57,95,156
1,73,95,16
1,57,95,44
1,69,95,0
1,59,95,24
1,74,95,0
1,74,95,28
1,66,95,0
1,70,95,44
1,59,95,12
1,66,95,88
1,62,95,16
1,57,95,316
1,83,95,0
1,65,95,44
1,74,95,12
1,60,95,60
1,67,95,0
1,65,95,40
1,64,95,0
1,79,95,46
1,67,95,0
1,77,95,28
1,65,95,0
1,77,95,12
1,62,95,12
1,79,95,0
1,58,95,78
1,60,95,0
1,57,95,28
1,78,95,0
1,63,95,28
1,80,95,0
1,59,95,46
1,79,95,0
1,64,95,28
1,57,95,16
1,64,95,28
1,61,95,0
1,52,95,46
1,68,95,0
1,80,95,76
1,62,95,76
1,54,95,398
1,65,95,478
1,73,95,0
1,56,95,48
1,77,95,4
1,62,95,28
1,64,95,12
1,62,95,12
1,73,95,0
1,64,95,44
1,61,95,0
1,59,95,12
1,55,95,4
1,67,95,12
1,55,95,0
1,75,95,0
1,56,95,44
1,67,95,2
1,67,95,590
1,69,95,0
1,65,95,480
1,78,95,0
1,73,95,44
1,65,95,0
1,77,95,368
1,72,95,0
1,74,95,156
1,70,95,20
1,70,95,28
1,67,95,4
1,68,95,12
1,65,95,0
1,63,95,12
1,58,95,0
1,57,95,48
1,63,95,12
1,62,95,76
1,70,95,16
1,67,95,348
1,80,95,0
1,55,95,28
1,65,95,0
1,73,95,44
1,57,95,4
1,79,95,28
1,77,95,0
1,77,95,62
1,75,95,16
1,74,95,42
1,59,95,0
1,66,95,16
1,76,95,28
1,58,95,0
1,76,95,40
1,67,95,4
1,63,95,48
1,66,95,4
1,69,95,28
1,70,95,0
1,59,95,44
1,59,95,0
1,66,95,46
1,69,95,0
1,66,95,32
1,56,95,0
1,64,95,28
1,74,95,0
1,66,95,30
1,78,95,0
1,69,95,44
1,55,95,76
1,74,95,380
1,64,95,332
1,60,95,16
1,62,95,300
1,77,95,192
1,70,95,0
1,68,95,140
1,76,95,340
1,65,95,2
1,77,95,30
1,66,95,8
1,61,95,548
1,83,95,0
1,78,95,12
1,83,95,0
1,77,95,0
1,63,95,540
1,79,95,0
1,76,95,28
1,80,95,0
1,72,95,60
1,86,95,0
1,80,95,560
1,68,95,2
1,72,95,12
1,67,95,16
1,69,95,208
1,57,95,18
1,57,95,60
1,81,95,0
1,70,95,30
1,63,95,0
1,55,95,28
1,57,95,0
1,69,95,0
1,61,95,28
1,73,95,12
1,67,95,0
1,65,95,58
1,64,95,0
1,58,95,28
1,69,95,0
1,66,95,28
1,79,95,0
1,70,95,12
1,77,95,0
1,61,95,12
1,54,95,16
1,66,95,76
1,62,95,370
1,64,95,0
