track,note,velocity,time
1,33,127,426
1,45,108,180
1,33,21,182
1,33,92,19
1,31,83,0
1,45,21,16
1,31,21,3
1,33,21,8
1,29,119,28
1,29,21,166
1,41,113,14
1,29,96,240
1,41,21,33
1,29,21,24
1,31,82,3
1,43,75,180
1,31,22,1
1,31,106,31
1,43,24,4
1,43,115,95
1,31,33,1
1,31,86,74
1,43,21,13
1,43,62,32
1,31,21,3
1,31,79,1
1,43,21,22
1,31,21,16
1,33,76,21
1,45,86,180
1,33,21,6
1,33,112,234
1,45,25,39
1,29,83,21
1,33,26,2
1,29,29,173
1,41,109,5
1,29,121,78
1,41,21,9
1,29,35,95
1,31,127,13
1,31,21,172
1,43,78,8
1,31,93,45
1,43,21,16
1,31,21,20
1,31,76,24
1,31,21,168
1,43,122,12
1,31,82,120
1,43,21,28
1,43,44,32
1,31,21,3
1,31,79,57
1,31,21,33
1,43,21,15
1,33,97,12
1,33,21,177
1,45,90,3
1,33,75,240
1,33,21,25
1,45,21,5
1,29,79,30
1,29,21,43
1,41,108,4
1,41,23,2
1,29,119,8
1,29,21,9
1,31,70,18
1,31,21,176
1,43,82,4
1,31,87,136
1,43,31,7
1,31,21,3
1,31,90,31
1,31,21,19
1,31,94,28
1,31,27,21
1,31,111,32
1,31,21,38
1,31,69,20
1,31,21,35
1,31,110,20
1,43,93,60
1,31,21,3
1,31,109,2
1,43,21,2
1,31,21,55
1,43,74,3
1,43,21,35
1,38,109,25
1,38,21,158
1,38,127,22
1,33,79,120
1,38,21,8
1,38,116,52
1,33,21,3
1,38,27,91
1,38,112,26
1,38,21,194
1,41,111,46
1,41,21,131
1,38,127,109
1,38,21,250
1,38,127,50
1,38,21,116
1,33,127,4
1,38,127,60
1,33,21,3
1,38,21,136
1,38,114,41
1,33,75,120
1,38,21,17
1,33,21,38
1,38,78,5
1,38,21,79
1,36,78,41
1,36,21,254
1,36,112,46
1,36,27,89
1,36,101,31
1,36,21,50
1,33,111,10
1,33,21,174
1,45,95,6
1,33,118,120
1,45,21,18
1,40,74,42
1,33,21,4
1,40,21,49
1,33,105,7
1,33,21,50
1,31,67,10
1,31,21,172
1,43,126,8
1,43,21,160
1,43,79,20
1,43,33,57
1,41,98,3
1,41,21,50
1,38,73,10
1,31,112,60
1,38,21,5
1,31,21,72
1,31,127,43
1,43,102,60
1,31,21,7
1,31,127,53
1,43,21,10
