track,note,velocity,time
0,42,127,0
0,42,0,0
0,42,127,865
0,42,0,0
0,42,127,146
0,42,0,0
0,42,127,1200
0,42,0,981
0,45,127,133
0,81,95,489
0,69,64,0
0,57,63,226
0,69,92,445
0,57,106,1066
0,45,90,0
0,76,77,388
0,83,95,0
0,71,92,0
0,64,75,128
0,59,76,315
0,52,99,645
0,57,0,0
0,81,0,0
0,69,0,0
0,59,0,162
0,83,0,531
0,71,0,927
0,88,85,0
0,76,83,1082
0,64,82,0
0,42,127,0
0,52,0,0
0,45,0,189
0,42,0,0
0,64,0,0
0,88,0,0
0,76,0,0
0,57,91,0
0,57,0,988
0,59,76,0
0,52,64,0
0,59,0,0
0,52,0,800
0,64,81,511
0,64,0,415
0,59,76,770
0,42,127,0
0,42,0,378
0,76,0,0
0,64,0,0
0,59,0,305
0,57,95,0
0,45,81,425
0,69,0,0
0,57,0,0
0,57,0,0
0,45,0,278
0,44,127,0
0,80,95,704
0,68,92,847
0,56,73,0
0,52,72,422
0,44,65,247
0,45,0,897
0,56,0,307
0,83,93,160
0,71,91,1037
0,59,73,0
0,52,0,0
0,44,0,720
0,80,0,0
0,68,0,46
0,59,0,0
0,88,74,732
0,76,72,0
0,64,97,0
0,42,127,1014
0,42,0,0
0,83,0,0
0,71,0,0
0,64,0,0
0,88,0,0
0,76,0,0
0,52,67,0
0,56,91,0
0,52,0,0
0,56,0,1079
0,59,67,1041
0,59,0,945
0,64,78,801
0,64,0,916
0,52,65,390
0,59,85,0
0,42,127,0
0,42,0,0
0,52,0,887
0,59,0,0
0,56,65,198
0,56,0,0
0,44,0,0
0,43,102,0
0,79,107,0
0,67,105,0
0,47,78,413
0,52,73,1188
0,55,78,0
0,83,83,0
0,71,81,0
0,59,81,316
0,55,0,0
0,79,0,0
0,67,0,359
0,47,0,1172
0,52,0,0
0,59,0,0
0,83,0,227
0,71,0,553
0,64,82,256
0,42,127,880
0,42,0,0
0,64,0,48
0,52,72,1200
0,55,76,800
0,55,0,0
0,59,64,0
0,52,0,0
0,59,0,0
0,64,81,0
0,64,0,0
0,59,78,607
0,52,69,1194
0,42,127,1087
0,42,0,0
0,59,0,1179
0,55,63,0
0,52,0,88
0,55,0,0
0,43,0,1110
0,42,102,171
0,81,77,1129
0,78,67,987
0,88,79,0
0,76,76,0
0,66,64,1129
0,69,75,0
0,50,76,314
0,57,95,0
0,54,69,1029
0,57,0,0
0,59,59,447
0,59,0,0
0,54,0,527
0,50,0,304
0,64,95,1135
0,42,127,0
0,42,0,828
0,64,0,0
0,57,72,162
0,50,90,0
0,57,0,0
0,59,72,0
0,59,0,0
0,50,0,1142
0,81,0,398
0,69,0,935
0,88,0,336
0,76,0,0
0,78,0,1184
0,66,0,0
0,64,78,535
0,64,0,1048
0,59,67,481
0,42,127,141
0,42,0,0
0,59,0,0
0,57,81,487
0,57,0,415
0,42,0,0
0,41,93,651
0,88,115,0
0,77,90,0
0,65,87,989
0,76,113,0
0,50,46,0
0,53,52,0
0,57,72,0
0,64,85,0
0,81,97,0
0,69,95,0
0,62,60,0
0,57,0,0
0,64,0,0
0,88,0,0
0,76,0,300
0,62,0,0
0,57,87,0
0,42,127,0
0,50,0,0
0,42,0,214
0,53,0,970
0,57,0,1200
0,88,127,0
0,76,114,0
0,62,78,0
0,53,73,119
0,81,0,230
0,69,0,0
0,77,0,0
0,65,0,0
0,88,0,0
0,76,0,0
0,62,0,0
0,57,81,783
0,57,0,0
0,81,102,0
0,69,99,929
0,64,99,0
0,53,0,1200
0,81,0,0
0,69,0,0
0,64,0,358
0,86,124,0
0,74,114,0
0,62,76,1141
0,42,127,0
0,42,0,0
0,86,0,818
0,74,0,569
0,62,0,522
0,57,69,838
0,57,0,72
0,41,0,0
0,40,102,717
0,86,95,796
0,76,62,0
0,73,64,598
0,69,72,0
0,57,70,1041
0,61,63,0
0,64,60,275
0,74,92,1180
0,57,78,111
0,64,97,959
0,45,78,218
0,85,104,0
0,73,102,607
0,52,67,0
0,61,69,792
0,86,0,1100
0,74,0,638
0,57,0,1133
0,64,0,593
0,85,0,0
0,73,0,243
0,61,0,240
0,76,0,0
0,64,0,1107
0,81,110,198
0,69,108,0
0,57,90,462
0,42,127,0
0,42,0,0
0,52,0,0
0,45,0,165
0,57,0,694
0,81,0,1040
0,69,0,0
0,76,74,6
0,64,72,503
0,64,99,0
0,64,0,128
0,61,76,816
0,61,0,905
0,52,69,627
0,57,81,0
0,57,0,399
0,61,76,0
0,42,127,81
0,42,0,0
0,76,0,0
0,64,0,0
0,73,0,0
0,69,0,0
0,61,0,0
0,57,0,0
0,52,0,109
0,61,0,0
0,64,81,0
0,40,0,560
0,64,0,0
0,38,102,0
0,62,77,0
0,81,107,767
0,69,105,116
0,50,75,0
0,50,46,0
0,53,52,0
0,57,72,691
0,64,85,0
0,77,93,611
0,65,91,1165
0,62,60,462
0,57,0,0
0,64,0,0
0,62,0,411
0,81,0,593
0,69,0,1134
0,77,0,946
0,65,0,1177
0,74,93,1184
0,62,91,1036
0,57,87,407
0,42,127,635
0,50,0,1054
0,42,0,0
0,53,0,920
0,57,0,901
0,74,0,905
0,62,0,254
0,69,88,803
0,57,86,119
0,65,87,770
0,62,78,0
0,53,73,0
0,62,0,1200
0,57,81,172
0,57,0,0
0,69,0,632
0,62,0,998
0,57,0,0
0,50,0,1009
0,64,99,0
0,65,0,0
0,53,0,0
0,64,0,267
0,62,76,368
0,42,127,0
0,42,0,0
0,62,0,229
0,57,69,0
0,57,0,658
0,38,0,0
0,28,108,0
0,68,77,423
0,64,102,0
0,52,99,0
0,56,75,1190
0,40,87,139
0,74,77,0
0,62,75,708
0,52,95,1090
0,47,76,0
0,74,0,0
0,62,0,1055
0,76,95,0
0,64,92,991
0,57,90,0
0,42,127,719
0,42,0,0
0,57,0,163
0,71,88,103
0,59,86,0
0,59,78,702
0,76,0,62
0,64,0,0
0,52,0,1075
0,71,0,266
0,59,0,0
0,59,0,881
0,40,0,0
0,68,0,0
0,56,0,0
0,47,0,799
0,64,0,648
0,52,0,1131
0,83,79,87
0,71,76,455
0,59,65,0
0,56,63,552
0,64,78,121
0,40,20,0
0,73,112,292
0,42,127,0
0,42,0,0
0,28,0,1197
0,73,0,297
0,74,112,1083
0,83,0,374
0,71,0,0
0,59,0,0
0,56,0,0
0,64,0,0
0,40,0,997
