track,note,velocity,time
1,1,28,0
1,70,127,124424
1,75,101,0
1,79,127,0
1,72,127,128
1,75,126,0
1,80,127,0
1,72,125,128
1,77,127,0
1,81,110,0
1,77,127,104
1,82,127,0
1,74,127,4
1,75,127,88
1,80,127,0
1,84,104,0
1,78,127,0
1,79,127,74052
1,70,121,0
1,75,127,0
1,72,100,112
1,80,121,0
1,75,127,0
1,72,127,128
1,77,107,0
1,81,96,0
1,74,101,192
1,82,120,0
1,77,119,4
1,75,123,96
1,80,127,0
1,84,116,0
2,1,25,0
2,83,78,1544
2,81,109,528
2,79,88,1588
2,78,84,268
2,81,105,296
2,81,110,692
2,83,107,524
2,79,78,816
2,81,59,12
2,83,117,20
2,83,70,256
2,81,113,500
2,79,109,1548
2,78,107,216
2,81,77,320
2,86,117,676
2,83,61,512
2,83,77,26152
2,81,104,692
2,83,124,256
2,86,85,256
2,83,116,260
2,81,58,256
2,79,99,12
2,76,54,20
2,83,74,164
2,81,111,808
2,83,62,188
2,88,63,300
2,86,112,208
2,83,91,228
2,81,83,76
2,79,67,28
2,83,79,280
2,81,82,672
2,83,96,244
2,88,117,268
2,86,113,232
2,83,93,264
2,81,59,64
2,79,87,28
2,83,63,128
2,81,95,840
2,83,106,224
2,86,86,244
2,83,117,1404
2,81,59,560
2,79,106,1596
2,78,113,220
2,81,57,236
2,81,75,664
2,79,106,480
2,81,100,1040
2,83,99,40
2,83,118,272
2,81,74,488
2,79,56,1544
2,78,55,212
2,81,81,256
2,81,69,656
2,81,87,516
2,83,96,26152
2,81,85,668
2,83,73,260
2,86,113,268
2,83,86,244
2,81,117,256
2,79,109,12
2,76,95,12
2,83,96,168
2,81,102,840
2,83,112,248
2,88,119,284
2,86,73,192
2,83,114,204
2,81,84,40
2,79,124,12
2,83,68,272
2,81,98,664
2,83,64,248
2,86,97,248
2,83,54,196
2,81,82,284
2,79,100,132
2,76,69,40
2,83,66,156
2,81,77,812
2,83,118,228
2,86,75,288
2,83,117,1480
2,81,102,488
2,79,59,1588
2,78,59,240
2,81,119,256
2,81,118,664
2,83,88,496
2,79,81,816
2,81,107,64
2,83,63,28
2,83,91,284
2,81,76,524
2,79,109,1564
2,78,102,268
2,81,80,268
2,86,104,680
2,83,115,520
2,79,68,824
2,81,60,116
2,83,71,44
2,83,108,260
2,81,76,548
2,79,55,1564
2,78,73,244
2,81,81,260
2,81,88,652
2,83,67,480
2,79,83,840
2,81,103,40
2,83,120,24
2,83,66,260
2,81,83,536
2,79,124,1588
2,78,66,252
2,81,59,300
2,86,67,680
2,83,70,524
2,83,79,28100
2,79,118,156
2,76,70,204
2,83,76,296
2,81,122,536
2,79,92,1572
2,78,71,288
2,81,73,300
2,81,64,704
2,83,63,504
2,79,57,852
2,81,107,36
2,83,96,12
2,83,71,232
2,81,105,512
2,79,90,1564
2,78,113,272
2,81,90,300
2,86,95,692
2,83,118,536
2,83,78,1608
2,81,96,524
2,79,74,1572
2,78,80,256
2,81,91,304
2,81,92,692
2,83,83,500
2,79,100,816
2,81,90,92
2,83,70,12
2,83,56,192
2,81,72,548
2,79,101,1556
2,78,61,268
2,81,115,308
2,86,72,704
2,83,100,524
2,79,117,816
2,83,86,656
2,81,91,528
2,79,79,1564
2,78,114,284
2,81,88,296
2,81,77,668
2,83,118,528
2,79,122,788
2,81,64,88
2,83,109,44
2,83,92,296
2,81,83,536
2,79,87,1584
2,78,109,268
2,81,61,288
2,86,57,652
2,83,121,496
2,83,113,1592
2,81,65,508
2,79,75,1576
2,78,95,272
2,81,74,240
2,81,108,668
2,83,110,512
2,79,106,844
2,81,70,112
2,83,91,28
2,83,84,272
2,81,100,524
2,79,62,1576
2,78,99,228
2,81,58,288
2,86,116,688
2,83,90,524
3,62,127,1152
3,64,107,128
3,67,127,76
3,71,102,140
3,69,124,612
3,67,91,1644
3,66,97,340
3,69,127,16
3,67,114,12
3,69,103,1184
3,71,110,144
3,69,65,952
3,67,120,1632
3,66,61,20
3,69,94,12
3,74,119,776
3,71,58,12
3,71,112,144
3,73,105,32
3,74,81,72
3,73,104,1388
3,69,68,536
3,73,127,360
3,74,103,200
3,76,127,76
3,74,124,220
3,73,76,1480
3,71,84,128
3,73,120,980
3,74,127,100
3,73,91,232
3,69,76,12
3,73,91,352
3,74,89,0
3,76,119,112
3,74,127,4
3,71,113,28
3,74,86,372
3,76,79,200
3,78,127,108
3,79,105,12
3,71,102,12564
3,69,61,744
3,71,67,4
3,74,93,380
3,71,112,376
3,69,82,4
3,67,90,12
3,64,89,12
3,71,127,152
3,69,111,16
3,71,60,336
3,76,105,384
3,74,119,384
3,71,66,224
3,69,118,12
3,67,111,0
3,71,95,232
3,69,95,8
3,71,121,376
3,76,92,344
3,74,95,364
3,71,82,12
3,69,73,0
3,67,111,136
3,71,85,48
3,69,65,12
3,71,68,352
3,74,112,8
3,81,84,1004
3,83,115,516
3,83,69,0
3,81,88,556
3,79,53,12
3,78,61,16
3,81,77,20
3,81,54,88
3,79,53,12
3,81,114,1128
3,83,71,96
3,83,85,136
3,81,60,604
3,79,96,1696
3,78,119,376
3,81,105,0
3,86,80,748
3,83,91,628
3,67,85,248
3,69,71,5904
3,71,70,8
3,73,75,8
3,74,72,24
3,73,120,1352
3,69,49,12
3,73,103,404
3,74,91,184
3,76,84,76
3,74,88,236
3,71,64,504
3,74,86,372
3,76,104,188
3,78,127,116
3,79,106,188
3,71,68,12584
3,71,127,0
3,69,109,744
3,71,81,380
3,74,56,336
3,71,87,372
3,69,58,4
3,67,71,36
3,64,94,132
3,71,127,124
3,69,116,8
3,71,84,348
3,76,127,4
3,74,62,368
3,71,84,24
3,69,95,208
3,67,66,128
3,71,91,328
3,69,113,760
3,71,117,360
3,74,101,364
3,71,89,360
3,69,102,384
3,67,53,48
3,64,122,4
3,71,96,136
3,72,107,24
3,69,82,824
3,71,126,376
3,74,119,188
3,81,89,772
3,83,92,716
3,81,95,24
3,79,55,1676
3,78,76,0
3,81,55,20
3,79,91,12
3,81,57,12
3,83,83,144
3,83,105,136
3,81,51,604
3,79,91,1704
3,78,85,20
3,81,83,12
3,81,52,128
3,83,100,84
3,79,95,24
3,81,59,256
3,83,109,12
3,83,122,164
3,81,85,24
3,79,115,1684
3,78,95,4
3,81,86,20
3,81,57,160
3,79,101,24
3,81,62,1132
3,83,111,104
3,83,103,172
3,81,93,612
3,79,50,1652
3,78,105,356
3,81,67,148
3,86,91,776
3,83,66,20
3,67,127,716
3,82,109,2308
3,83,101,28
3,85,100,36
3,87,72,12
3,85,75,12
3,83,72,8
3,82,93,56
3,83,60,612
3,85,89,32
3,87,94,48
3,89,74,8
3,90,65,1356
3,92,122,128
3,87,73,328
3,92,113,1520
3,78,106,360
3,77,101,184
3,75,67,0
3,73,112,20
3,75,97,604
3,75,92,0
3,73,98,588
3,71,127,80
3,70,117,60
3,71,79,628
3,73,127,20
3,75,87,36
3,77,70,1520
3,78,103,1312
3,80,97,4
3,78,93,16
3,75,95,8
3,73,85,20
3,76,52,32
3,79,114,1092
3,83,53,356
3,81,118,324
3,79,75,12
3,76,94,384
3,71,95,360
3,69,94,612
3,67,76,1672
3,66,88,380
3,69,125,364
3,69,48,148
3,67,107,20
3,69,66,1148
3,71,73,136
3,71,80,184
3,69,76,8
3,67,117,4
3,66,54,16
3,69,55,8
3,74,76,760
3,71,67,608
3,67,60,940
3,69,104,236
3,71,75,0
3,69,102,1004
3,67,92,1672
3,66,66,12
3,69,108,12
3,67,92,8
3,69,115,1176
3,71,76,0
3,71,92,136
3,69,39,24
3,67,72,1708
3,66,62,4
3,69,63,20
3,74,59,0
3,71,123,12
3,71,83,160
3,69,81,36
3,67,92,1684
3,66,60,408
3,69,86,16
3,69,60,100
3,67,94,8
3,69,101,1140
3,71,122,4
3,69,110,12
3,67,55,1652
3,66,65,16
3,69,94,20
3,74,118,12
3,71,57,620
3,67,112,912
3,69,61,224
3,71,101,132
3,71,112,172
3,69,100,4
3,67,55,1684
3,66,64,396
3,69,74,16
3,67,107,24
3,69,102,1152
3,71,50,16
3,69,76,12
3,67,95,4
3,66,59,12
3,69,116,348
3,74,54,0
3,71,84,4
3,55,84,508
3,56,107,732
3,44,57,4
3,45,72,12
3,57,118,0
3,58,125,12
3,46,73,4
3,60,112,12
3,48,79,20
4,67,91,1536
4,60,120,0
4,64,127,0
4,71,127,0
4,60,127,48
4,64,118,0
4,69,100,0
4,67,127,1664
4,66,115,340
4,62,88,128
4,66,118,0
4,69,125,0
4,62,122,156
4,66,78,0
4,69,125,0
4,62,68,196
4,67,82,0
4,71,90,0
4,60,127,184
4,64,100,0
4,67,87,0
4,71,126,0
4,60,77,68
4,64,81,0
4,69,89,0
4,67,98,1664
4,66,108,316
4,66,96,100
4,62,91,0
4,69,113,0
4,66,127,340
4,69,124,0
4,74,117,0
4,62,127,200
4,67,117,0
4,71,127,0
4,71,95,156
4,62,75,0
4,67,89,0
4,71,127,44
4,74,105,0
4,64,102,60
4,69,127,0
4,73,127,0
4,69,127,76
4,73,106,0
4,76,81,0
4,67,84,32
4,71,125,0
4,74,99,0
4,67,127,96
4,71,127,0
4,61,127,36
4,64,97,0
4,69,79,0
4,62,92,204
4,67,99,0
4,71,72,0
4,71,98,124
4,74,93,0
4,64,127,136
4,69,88,0
4,73,90,0
4,69,97,68
4,73,94,0
4,76,79,0
4,67,105,152
4,71,101,0
4,74,90,0
4,67,82,52
4,71,101,0
4,64,92,252
4,69,127,0
4,61,126,0
4,71,86,336
4,62,124,0
4,67,98,0
4,74,74,80
4,67,81,4
4,71,81,0
4,69,85,292
4,64,104,4
4,73,92,0
4,73,120,44
4,76,127,4
4,67,127,248
4,71,127,4
4,74,87,0
4,67,83,44
4,71,127,0
4,71,57,20
4,61,100,192
4,64,114,4
4,69,120,0
4,67,89,36
4,62,87,0
4,71,104,0
4,71,84,112
4,67,102,4
4,74,104,0
4,64,106,288
4,69,95,4
4,73,100,0
4,69,109,48
4,73,73,0
4,76,121,0
4,71,101,308
4,67,105,4
4,74,112,0
4,62,68,40
4,67,107,0
4,71,91,0
4,64,88,268
4,61,109,4
4,69,127,0
4,57,81,156
4,64,85,0
4,60,127,4
4,67,77,0
4,66,127,168
4,59,91,4
4,62,67,0
4,69,102,0
4,60,127,128
4,64,108,0
4,67,127,0
4,71,94,0
4,64,117,108
4,62,94,4
4,67,119,0
4,69,122,0
4,57,67,252
4,67,86,0
4,60,83,0
4,64,118,0
4,62,97,164
4,66,83,0
4,69,109,0
4,59,107,0
4,60,127,84
4,64,80,0
4,71,127,0
4,67,119,0
4,64,72,124
4,67,126,0
4,69,96,0
4,62,90,0
4,66,93,48
4,60,125,252
4,64,125,0
4,67,127,0
4,71,98,0
4,69,106,12
4,67,119,1628
4,66,114,324
4,62,103,96
4,66,85,0
4,69,94,0
4,66,108,168
4,62,127,0
4,69,127,0
4,62,103,184
4,67,93,0
4,71,87,0
4,64,115,152
4,67,83,0
4,60,79,0
4,71,127,0
4,60,115,52
4,64,111,0
4,69,127,0
4,67,71,1664
4,66,115,336
4,62,127,144
4,66,122,0
4,69,91,0
4,66,105,320
4,69,118,0
4,74,106,0
4,62,101,284
4,67,127,0
4,71,87,0
4,62,113,92
4,67,127,0
4,71,127,0
4,67,127,80
4,71,118,0
4,74,98,0
4,64,72,284
4,69,127,0
4,73,105,0
4,69,93,64
4,73,75,0
4,76,81,0
4,67,107,312
4,71,127,0
4,74,79,0
4,67,125,8
4,71,72,0
4,61,127,312
4,64,108,0
4,69,127,0
4,62,89,20
4,67,77,0
4,71,124,0
4,67,85,104
4,71,94,0
4,74,87,0
4,64,79,284
4,69,127,0
4,73,81,0
4,69,113,48
4,73,94,0
4,76,93,0
4,67,97,312
4,71,81,0
4,74,120,0
4,67,98,64
4,71,112,0
4,61,121,308
4,64,90,0
4,69,127,0
4,62,127,184
4,67,112,0
4,71,127,0
4,67,112,60
4,71,88,0
4,74,123,0
4,64,74,296
4,69,80,0
4,73,104,0
4,69,86,76
4,73,98,0
4,76,110,0
4,67,91,296
4,71,127,0
4,74,105,0
4,62,127,48
4,67,81,0
4,71,110,0
4,61,89,292
4,64,127,0
