track,note,velocity,time
1,37,115,1474
1,42,100,16
1,41,101,2
1,39,68,2
1,35,70,6
1,37,119,2
1,42,99,2
1,37,105,32
1,42,100,18
1,41,72,2
1,39,120,2
1,35,116,8
1,37,77,2
1,30,112,2
1,37,84,2
1,37,127,50
1,32,96,48
1,32,126,50
1,37,79,368
1,32,121,10
1,34,107,2
1,35,71,2
1,35,106,50
1,30,65,48
1,30,109,50
1,35,102,368
1,30,70,12
1,30,84,2
1,30,71,2
1,30,85,126
1,34,127,10
1,34,126,126
1,37,127,12
1,37,127,2
1,32,77,2
1,30,75,98
1,30,119,50
1,30,84,48
1,30,96,320
1,34,85,12
1,34,111,126
1,37,119,12
1,37,83,50
1,32,127,52
1,32,116,50
1,37,108,368
1,32,73,10
1,34,75,2
1,35,92,2
1,35,83,50
1,30,72,52
1,30,93,50
1,35,66,368
1,30,102,10
1,30,70,2
1,30,127,2
1,30,115,126
1,34,107,10
1,34,71,126
1,37,72,12
1,37,77,2
1,32,73,2
1,27,86,2
1,30,86,14
1,32,108,14
1,32,87,50
1,27,73,48
1,27,85,126
1,32,75,12
1,32,80,50
1,27,110,48
1,27,84,50
1,37,127,50
1,37,127,50
1,32,127,52
1,32,85,50
1,25,105,432
1,30,99,50
1,30,127,2
1,32,77,2
1,32,77,50
1,27,89,52
1,27,109,126
1,32,120,16
1,30,80,50
1,29,92,48
1,27,119,50
1,37,104,50
1,35,127,50
1,34,104,52
1,32,81,50
1,29,78,432
1,30,100,2
1,30,126,50
1,34,76,94
1,39,111,50
1,35,95,98
1,35,103,50
1,30,83,94
1,37,120,100
1,37,80,50
1,32,67,48
1,32,82,50
1,29,127,482
1,30,98,2
1,30,127,50
1,34,108,94
1,39,127,50
1,35,121,98
1,35,127,50
1,30,118,94
1,37,88,100
1,37,80,50
1,32,78,48
1,32,116,50
1,29,72,482
1,30,91,2
1,30,127,50
1,34,118,94
1,39,96,50
1,35,85,98
1,35,127,50
1,30,86,94
1,37,111,100
1,37,127,50
1,32,127,48
1,32,124,50
1,34,127,480
1,35,66,2
1,27,114,98
1,27,92,32
1,30,73,12
1,30,72,98
1,27,91,96
1,30,124,192
1,30,117,98
1,30,98,98
1,34,92,478
1,35,113,98
1,27,115,98
1,27,106,32
1,30,87,12
1,30,79,98
1,27,101,96
1,30,108,196
1,34,92,702
1,37,115,14
1,37,74,50
1,32,67,50
1,32,66,50
1,37,69,368
1,32,98,10
1,34,127,2
1,35,127,2
1,35,127,50
1,30,100,50
1,30,92,50
1,35,88,368
1,30,85,12
1,30,90,2
1,30,73,2
1,30,127,126
1,34,97,12
1,34,120,126
1,37,68,12
1,37,70,2
1,32,125,2
1,30,90,98
1,30,103,50
1,30,66,48
1,30,76,320
1,34,106,10
1,34,76,126
1,37,91,14
1,37,85,50
1,32,93,50
1,32,68,50
1,37,127,368
1,32,106,12
1,34,110,2
1,35,127,2
1,35,113,50
1,30,69,50
1,30,86,50
1,35,83,368
1,30,81,10
1,30,105,2
1,30,121,2
1,30,70,126
1,34,116,10
1,34,120,126
1,37,127,12
1,37,127,2
1,32,122,2
1,27,85,2
1,30,101,14
1,32,104,12
1,32,66,50
1,27,82,48
1,27,127,126
1,32,118,12
1,32,98,50
1,27,75,48
1,27,78,52
1,37,71,50
1,37,121,50
1,32,124,48
1,32,72,50
1,25,121,434
1,30,126,52
1,30,85,2
1,32,82,2
1,32,66,50
1,27,126,48
1,27,87,126
1,32,121,12
1,30,95,50
1,29,125,48
1,27,127,52
1,37,106,50
1,35,102,50
1,34,85,48
1,32,91,50
1,29,92,438
1,30,127,4
1,30,127,50
1,34,95,94
1,39,101,50
1,35,123,98
1,35,89,50
1,30,75,94
1,37,68,100
1,37,92,50
1,32,79,48
1,32,127,50
1,29,93,482
1,30,124,2
1,30,77,50
1,34,76,94
1,39,127,50
1,35,71,98
1,35,103,50
1,30,127,94
1,37,90,100
1,37,121,50
1,32,68,48
1,32,102,50
1,29,83,482
1,30,102,2
1,30,127,50
1,34,94,94
1,39,100,50
1,35,127,98
1,35,74,50
1,30,95,94
1,37,93,100
1,37,90,50
1,32,91,48
1,32,117,50
1,34,127,482
1,35,74,2
1,27,88,98
1,27,125,32
1,30,97,14
1,30,115,98
1,27,95,98
1,30,104,192
