track,note,velocity,time
0,30,84,1200
0,64,83,165
0,57,79,939
0,61,71,402
0,42,54,1053
0,35,127,70
0,46,80,307
0,70,107,0
0,81,57,1093
0,70,0,0
0,35,0,750
0,46,0,0
0,81,0,0
0,42,80,0
0,70,101,0
0,70,0,0
0,42,0,169
0,35,112,0
0,70,45,0
0,70,0,656
0,35,0,1056
0,42,80,930
0,37,127,0
0,70,112,895
0,70,0,0
0,42,0,887
0,37,0,876
0,42,64,1047
0,70,104,244
0,70,0,821
0,64,0,1056
0,57,0,1067
0,61,0,0
0,42,0,944
0,70,70,847
0,70,0,821
0,42,0,923
0,32,84,0
0,81,70,0
0,30,0,964
0,54,67,0
0,63,80,0
0,44,78,1060
0,59,92,0
0,68,106,0
0,56,106,0
0,35,127,110
0,42,112,0
0,70,107,890
0,70,0,0
0,35,0,0
0,70,101,0
0,70,0,354
0,42,0,0
0,81,0,0
0,70,90,443
0,56,0,0
0,70,0,0
0,68,0,0
0,68,95,644
0,56,107,791
0,42,80,0
0,70,78,0
0,70,0,0
0,42,0,0
0,70,61,0
0,70,0,870
0,56,0,0
0,68,0,295
0,66,101,0
0,54,109,1126
0,42,96,645
0,37,127,0
0,70,95,189
0,70,0,0
0,42,0,986
0,37,0,0
0,42,80,815
0,70,104,1105
0,59,0,460
0,70,0,123
0,63,0,0
0,54,0,718
0,42,0,0
0,44,0,59
0,32,0,1089
0,33,79,647
0,81,70,0
0,45,71,0
0,61,77,0
0,64,85,0
0,56,72,0
0,35,127,0
0,42,80,538
0,70,106,1064
0,67,41,742
0,70,0,0
0,35,0,0
0,81,0,435
0,42,0,495
0,42,96,1158
0,70,89,0
0,70,0,209
0,42,0,1098
0,35,112,0
0,70,72,388
0,70,0,0
0,35,0,0
0,42,96,174
0,37,127,411
0,70,119,0
0,70,0,0
0,70,97,451
0,70,0,81
0,42,0,0
0,70,91,198
0,70,0,328
0,37,0,0
0,66,0,465
0,42,80,0
0,70,94,216
0,70,0,900
0,42,0,1161
0,54,0,0
0,70,83,650
0,70,0,0
0,68,86,0
0,56,112,0
0,35,127,756
0,42,80,0
0,70,53,0
0,70,0,0
0,56,0,0
0,68,0,125
0,35,0,894
0,66,102,0
0,54,112,467
0,42,0,119
0,54,0,0
0,66,0,717
0,68,104,0
0,56,112,819
0,70,60,0
0,70,0,0
0,56,0,0
0,68,0,709
0,66,99,782
0,54,104,0
0,68,114,603
0,56,114,0
0,46,96,0
0,70,101,728
0,54,0,0
0,66,0,0
0,70,0,619
0,46,0,0
0,56,0,0
0,68,0,990
0,71,86,0
0,59,97,716
0,70,51,0
0,70,0,0
0,59,0,0
0,68,101,1098
0,56,107,1195
0,42,96,497
0,37,127,0
0,70,80,0
0,71,0,0
0,70,0,193
0,42,0,998
0,68,0,0
0,66,106,565
0,54,127,377
0,35,112,26
0,70,72,597
0,56,0,0
0,70,0,0
0,35,0,0
0,56,0,0
0,37,0,0
0,61,0,1183
0,64,0,0
0,42,64,0
0,70,91,0
0,70,0,1186
0,45,0,0
0,33,0,771
0,42,0,0
0,54,0,308
0,70,77,0
0,66,0,0
0,70,0,0
0,30,83,499
0,42,83,1096
0,61,79,483
0,57,77,0
0,64,81,0
0,35,127,244
0,46,96,0
0,81,56,370
