track,note,velocity,time
1,70,64,1200
1,75,57,598
1,75,0,625
1,70,0,799
1,75,74,940
1,70,56,0
1,70,0,71
1,75,0,258
1,77,64,0
1,77,0,977
1,73,72,388
1,80,55,0
1,80,0,857
1,73,0,1187
1,80,56,0
1,75,58,1040
1,75,0,0
1,77,73,0
1,77,0,0
1,80,0,0
1,71,70,0
1,78,54,0
1,78,0,0
1,71,0,796
1,80,63,0
1,73,63,0
1,73,0,1044
1,80,0,271
1,73,70,1153
1,68,60,431
1,68,0,30
1,73,0,0
1,70,63,561
1,75,74,358
1,75,0,1200
1,70,0,0
1,70,65,295
1,75,56,318
1,75,0,0
1,70,0,476
1,75,55,537
1,70,55,1022
1,70,0,0
1,75,0,68
1,77,63,910
1,77,0,751
1,73,55,0
1,80,74,359
1,80,0,1200
1,73,0,0
1,80,64,0
1,75,71,0
1,75,0,909
1,77,72,0
1,77,0,548
1,80,0,154
1,73,64,781
1,78,71,0
1,78,0,0
1,73,0,886
1,77,74,0
1,77,0,0
1,77,73,0
1,77,0,0
1,75,60,963
1,70,64,529
1,70,0,751
1,75,0,959
1,75,73,0
1,70,56,0
1,70,0,383
1,68,55,0
1,68,0,38
1,70,63,118
1,70,0,75
1,68,54,0
1,68,0,74
1,68,55,341
1,68,0,292
1,68,74,868
1,68,0,0
1,70,65,1179
1,70,0,0
1,75,0,822
1,70,72,587
1,75,70,226
1,75,0,0
1,70,0,176
1,75,59,783
1,75,0,251
1,73,59,0
1,68,58,0
1,68,0,1200
1,73,0,0
1,75,54,0
1,75,0,0
1,77,73,1066
1,77,0,133
1,78,62,751
1,71,65,0
1,71,0,1159
1,78,0,402
1,73,65,1178
1,80,64,568
1,80,0,0
1,73,0,0
1,68,71,0
1,73,55,0
1,73,0,0
1,68,0,0
1,75,66,263
1,75,0,0
1,75,72,0
1,70,64,307
1,70,0,402
1,75,0,0
1,70,73,1200
1,75,55,0
1,75,0,0
1,70,0,1085
1,75,66,1027
1,75,0,467
1,73,61,0
1,68,70,0
1,68,0,0
1,73,0,593
1,75,56,0
1,75,0,1092
1,77,64,0
1,77,0,624
1,78,55,833
1,73,65,242
1,73,0,1200
1,78,0,0
1,77,72,0
1,77,0,0
1,77,71,0
1,77,0,0
1,75,74,0
1,70,64,1043
1,70,0,0
1,75,0,0
1,75,55,0
1,70,55,0
1,70,0,1200
1,68,73,0
1,68,0,620
1,70,58,623
1,70,0,0
1,75,0,0
1,70,73,514
1,70,0,1027
1,70,66,321
1,75,74,0
1,75,0,0
1,70,0,1142
1,75,72,18
1,75,0,0
1,75,57,583
1,70,74,0
1,70,0,0
1,75,0,294
1,77,62,0
1,77,0,811
1,73,74,232
1,68,63,352
1,68,0,0
1,73,0,855
1,73,70,0
1,73,0,197
1,71,65,0
1,71,0,0
1,73,66,0
1,73,0,632
1,73,74,0
1,73,0,112
1,75,70,159
1,75,0,395
1,77,71,0
1,77,0,0
1,71,68,0
1,78,57,691
1,78,0,0
1,71,0,0
1,80,72,1044
1,73,70,964
1,73,0,219
1,80,0,43
1,68,69,0
1,73,69,708
1,73,0,763
1,68,0,0
1,75,72,0
1,75,0,43
1,75,55,0
1,70,63,0
1,70,0,493
1,75,0,0
1,70,59,0
1,70,0,0
1,75,66,678
1,70,73,1134
1,70,0,542
1,75,0,587
1,75,70,0
1,75,0,0
1,73,70,0
1,68,56,493
1,68,0,713
1,73,0,0
1,75,55,363
1,75,0,0
1,77,74,0
1,77,0,342
1,73,62,9
1,78,54,496
1,78,0,152
1,73,0,628
1,77,69,0
1,77,0,0
1,77,70,1131
1,77,0,1144
1,75,54,555
1,70,54,0
1,70,0,1114
1,75,0,0
1,75,63,0
1,70,61,37
1,70,0,106
1,68,74,0
1,68,0,0
1,70,58,0
1,70,0,0
1,68,67,934
1,68,0,0
1,68,74,494
1,68,0,0
1,68,70,354
1,68,0,273
1,70,71,672
1,70,0,0
1,75,0,172
1,70,72,0
1,75,67,1185
1,75,0,0
1,70,0,801
1,75,65,279
1,75,0,396
1,73,67,1013
1,68,70,773
1,68,0,369
1,73,0,967
1,68,65,0
1,75,73,0
1,75,0,267
1,68,0,695
1,77,64,260
1,77,0,0
1,78,70,168
1,71,65,0
1,71,0,827
1,78,0,0
1,73,69,0
1,80,54,0
1,80,0,0
1,73,0,0
1,73,58,0
1,68,64,126
1,68,0,733
1,73,0,659
1,75,65,0
1,75,0,0
1,75,60,0
1,70,64,0
1,70,0,129
1,75,0,1023
1,75,67,1139
1,70,65,0
1,70,0,0
1,75,0,0
1,75,63,0
1,75,0,0
1,77,55,267
1,77,0,775
1,73,59,594
1,68,73,0
1,68,0,90
1,73,0,0
1,75,74,0
1,80,65,550
1,80,0,266
1,75,0,0
1,77,72,0
1,77,0,0
1,71,66,803
1,78,72,0
1,78,0,0
1,71,0,0
1,77,73,1012
1,77,0,0
1,77,74,566
1,77,0,974
1,77,56,0
1,77,0,0
1,75,63,0
1,75,0,0
1,75,63,715
1,68,62,0
1,68,0,0
1,75,0,0
1,68,70,744
1,75,72,468
1,75,0,1200
1,68,0,1001
1,63,71,1168
1,70,56,0
1,70,0,582
1,63,0,1156
1,61,71,0
1,68,72,391
1,68,0,369
1,61,0,0
1,73,55,0
1,73,0,37
1,65,62,0
1,70,58,163
1,70,0,0
1,65,0,950
1,58,64,0
1,58,0,0
1,58,66,888
1,63,63,21
1,63,0,1194
1,58,0,0
1,63,65,1129
1,63,0,991
1,61,74,10
1,56,73,275
1,56,0,764
1,61,0,832
1,63,71,0
1,63,0,297
1,65,68,0
1,65,0,920
1,59,64,545
1,66,73,0
1,66,0,545
1,59,0,0
1,68,66,789
1,61,74,566
1,61,0,0
1,68,0,0
1,61,60,1058
1,56,64,520
1,56,0,0
1,61,0,747
1,58,67,631
1,63,74,0
1,63,0,0
1,58,0,0
1,63,56,1200
1,58,73,819
1,58,0,436
1,63,0,292
1,63,63,0
1,63,0,1067
1,61,72,802
1,56,64,907
1,56,0,446
1,61,0,1103
1,61,57,26
1,61,0,747
1,63,68,0
1,58,56,0
1,58,0,0
1,63,0,576
1,65,70,0
1,65,0,0
1,59,62,211
1,66,63,14
1,66,0,513
1,59,0,537
1,65,54,1015
1,65,0,0
1,65,58,0
1,65,0,891
1,65,54,889
1,65,0,0
1,63,55,50
1,63,0,0
1,63,59,99
1,58,54,0
1,58,0,126
1,63,0,0
1,63,59,0
1,58,55,0
1,58,0,359
1,56,64,0
1,56,0,0
1,58,60,0
1,58,0,0
1,56,55,433
1,56,0,1024
1,56,61,429
1,56,0,657
1,56,56,0
1,56,0,828
1,58,67,0
1,58,0,0
1,63,0,29
1,58,63,0
1,66,54,183
1,66,0,766
1,58,0,0
1,58,66,0
1,66,56,0
1,66,0,0
1,58,0,19
1,58,73,0
1,66,54,0
1,66,0,0
1,58,0,779
1,58,56,723
1,66,61,645
1,66,0,0
1,58,0,0
1,58,54,0
1,66,67,864
1,66,0,1093
1,58,0,0
1,61,72,773
1,68,73,0
1,68,0,694
1,61,0,0
1,66,59,0
1,70,60,0
1,70,0,1053
1,66,0,790
1,65,62,526
1,68,73,728
1,68,0,1098
1,65,0,1111
1,65,72,0
1,68,73,629
1,68,0,0
1,65,0,0
1,58,73,587
1,58,0,795
1,63,61,1089
1,66,74,0
1,66,0,0
1,63,0,0
1,70,70,523
1,70,0,0
1,68,56,0
1,61,54,0
1,61,0,619
1,59,55,0
1,59,0,737
1,68,0,664
1,61,73,1179
1,66,61,0
1,66,0,498
1,61,0,209
1,58,69,179
1,66,58,60
1,66,0,0
1,58,0,864
1,58,64,0
1,66,70,958
1,66,0,1021
1,58,0,170
1,58,54,0
1,66,61,0
1,66,0,0
1,58,0,0
1,58,61,0
1,66,70,827
1,66,0,1018
1,58,0,275
1,58,56,174
1,66,64,0
1,66,0,0
1,58,0,0
1,61,71,518
1,68,56,0
1,68,0,0
1,61,0,0
1,66,64,844
1,70,72,1075
1,70,0,0
1,66,0,0
1,65,64,0
1,68,71,68
1,68,0,324
1,65,0,0
1,65,64,0
1,68,55,0
1,68,0,0
1,65,0,0
1,63,63,0
1,66,73,886
1,58,56,7
1,58,0,421
1,66,0,156
1,63,0,448
