track,note,velocity,time
1,57,127,2096
1,60,127,8
1,37,115,4
1,61,83,0
1,62,53,184
1,38,113,4
1,50,88,376
1,67,76,160
1,71,118,0
1,62,76,0
1,69,64,112
1,62,118,0
1,65,127,0
1,50,66,24
1,67,86,196
1,71,127,0
1,62,127,0
1,62,74,104
1,65,83,4
1,69,111,0
1,67,81,176
1,71,124,0
1,62,127,0
1,69,110,116
1,62,113,0
1,65,96,0
1,60,88,80
1,53,76,156
1,54,98,20
1,43,114,4
1,55,122,8
1,41,70,0
1,53,107,0
1,50,127,4
1,38,64,196
1,71,113,380
1,67,72,0
1,62,119,0
1,69,126,132
1,65,125,0
1,62,110,0
1,50,40,0
1,67,105,196
1,62,114,4
1,71,116,0
1,62,97,124
1,69,97,0
1,65,83,0
1,71,127,136
1,67,117,0
1,62,108,0
1,69,125,120
1,65,118,4
1,50,96,184
1,57,88,32
1,60,125,8
1,62,127,4
1,38,93,196
1,50,46,376
1,67,127,160
1,71,119,0
1,62,101,4
1,69,90,116
1,62,53,0
1,65,85,0
1,50,69,0
1,67,78,188
1,62,117,0
1,71,127,0
1,62,107,96
1,69,102,0
1,65,92,0
1,67,104,168
1,71,107,0
1,62,104,0
1,69,123,124
1,62,73,0
1,65,109,0
1,50,91,0
1,41,127,0
1,43,70,4
1,44,123,4
1,45,107,4
1,57,75,384
1,64,46,0
1,61,68,0
1,62,115,128
1,65,109,0
1,57,95,0
1,61,78,132
1,64,96,0
1,57,127,0
1,52,67,196
1,62,113,92
1,57,83,4
1,65,93,0
1,64,73,112
1,57,110,0
1,61,126,0
1,45,74,156
1,65,125,60
1,62,127,0
1,57,96,0
1,57,76,80
1,61,94,0
1,64,107,0
1,52,118,192
1,64,70,72
1,61,44,0
1,57,117,0
1,52,46,64
1,52,113,176
1,43,120,136
1,62,47,380
1,58,32,0
1,55,54,0
1,60,127,8
1,64,127,0
1,55,121,0
1,55,71,96
1,62,73,0
1,58,89,0
1,43,77,192
1,55,126,128
1,60,114,0
1,64,125,0
1,62,100,112
1,55,127,0
1,58,86,0
1,43,109,140
1,55,111,56
1,60,103,0
1,64,124,0
1,55,68,60
1,62,70,0
1,58,118,0
1,50,68,4
1,55,102,0
1,58,101,108
1,55,60,0
1,62,69,0
1,55,120,88
1,38,105,72
1,62,45,196
1,68,76,8
1,62,110,0
1,50,71,4
1,65,74,0
1,69,54,16
1,71,111,24
1,67,118,0
1,62,114,0
1,69,78,60
1,62,68,0
1,65,97,0
1,38,86,192
1,67,96,144
1,71,100,0
1,62,127,0
1,69,112,40
1,62,76,0
1,65,74,0
1,71,121,56
1,67,100,0
1,62,127,0
1,62,76,112
1,69,112,0
1,65,86,0
1,38,89,192
1,50,123,28
1,65,61,92
1,69,60,0
1,62,79,0
1,50,121,148
1,38,98,140
1,62,68,384
1,69,92,0
1,65,63,0
1,50,97,40
1,67,117,0
1,71,104,0
1,62,127,0
1,69,122,92
1,62,77,0
1,65,104,0
1,38,112,192
1,67,110,144
1,62,92,0
1,71,83,0
1,50,44,40
1,62,127,0
1,65,94,0
1,69,120,0
1,38,68,148
1,71,87,64
1,67,79,0
1,62,85,0
1,69,85,68
1,62,123,0
