track,note,velocity,time
1,36,23,2668
1,74,63,0
1,60,81,0
1,64,84,4
1,42,56,16
1,71,72,20
1,53,62,4
1,59,93,8
1,68,95,0
1,55,53,16
1,53,46,8
1,59,93,4
1,68,99,8
1,62,78,0
1,62,59,28
1,60,63,0
1,42,41,80
1,64,87,12
1,57,94,0
1,55,78,12
1,67,68,4
1,73,81,8
1,55,56,4
1,68,76,4
1,63,77,0
1,50,81,8
1,53,77,0
1,50,71,4
1,48,73,12
1,53,63,0
1,64,81,16
1,50,84,8
1,60,43,20
1,54,81,0
1,61,79,12
1,70,82,0
1,56,88,12
1,68,93,0
1,57,71,8
1,62,34,4
1,60,56,28
1,73,72,12
1,61,73,12
1,61,58,0
1,65,94,12
1,67,75,0
1,57,77,4
1,56,84,0
1,51,93,8
1,49,58,0
1,67,80,8
1,74,89,12
1,64,68,8
1,55,70,8
1,60,61,56
1,60,89,12
1,52,81,0
1,57,91,0
1,76,76,12
1,53,80,4
1,59,77,12
1,67,71,12
1,69,79,8
1,58,65,0
1,55,64,8
1,56,61,12
1,53,92,12
1,57,94,4
1,58,75,0
1,48,79,8
1,54,71,0
1,50,71,12
1,70,83,12
1,61,69,12
1,55,76,4
1,42,67,12
1,69,94,4
1,51,89,4
1,55,94,0
1,61,64,8
1,71,62,8
1,67,64,4
1,57,70,0
1,55,70,0
1,72,95,12
1,72,93,24
1,50,77,0
1,53,51,24
1,62,94,4
1,71,93,0
1,49,64,8
1,52,78,8
1,60,93,0
1,42,77,0
1,51,80,0
1,53,81,0
1,67,71,4
1,54,52,20
1,47,73,28
1,34,63,0
1,73,89,12
1,63,90,8
1,48,91,0
1,77,78,0
1,62,79,4
1,66,64,12
1,70,59,0
1,72,91,116
1,63,41,0
1,52,83,0
1,45,68,12
1,52,46,12
1,37,53,36
1,68,95,24
1,48,94,0
1,57,48,0
1,42,66,8
1,57,82,8
1,58,69,16
1,65,80,0
1,61,33,16
1,44,64,4
1,48,80,4
1,47,93,0
1,51,92,0
1,71,89,0
1,48,62,2740
1,48,75,0
1,55,93,0
1,62,97,0
1,60,81,0
1,64,62,24
1,69,64,0
1,58,98,12
1,70,95,4
1,48,86,0
1,54,69,8
1,55,75,8
1,51,70,0
1,52,73,4
1,52,89,0
1,51,69,0
1,66,77,12
1,53,71,8
1,67,60,8
1,42,59,40
1,47,91,12
1,71,91,0
1,58,95,12
1,73,72,12
1,59,77,16
1,73,95,16
1,53,95,8
1,56,60,4
1,63,78,16
1,67,78,16
1,67,82,0
1,52,64,28
1,50,64,8
1,60,86,4
1,61,93,0
1,69,92,0
1,56,60,8
1,44,70,12
1,62,70,0
1,49,85,0
