track,note,velocity,time
1,61,109,439
1,57,76,649
1,52,96,155
1,54,101,0
1,61,109,1200
1,57,78,13
1,52,78,866
1,54,109,0
1,61,116,623
1,57,72,0
1,52,89,0
1,54,109,0
1,61,116,55
1,57,78,1190
1,52,55,0
1,54,116,0
1,52,66,0
1,57,115,0
1,57,115,334
1,57,100,65
1,54,109,762
1,57,110,1175
1,57,110,1149
1,54,71,1079
1,57,115,54
1,54,116,0
1,52,105,823
1,54,116,0
1,54,109,0
1,57,115,0
1,57,105,919
1,54,125,0
1,52,78,309
1,59,127,602
1,54,101,660
1,57,124,0
1,57,120,0
1,54,109,0
1,52,105,1162
1,54,125,0
1,57,110,707
1,57,120,0
1,57,110,712
1,54,109,0
1,59,100,601
1,57,110,776
1,57,110,177
1,54,116,565
1,52,92,726
1,54,121,0
1,54,74,0
1,57,115,8
1,57,120,0
1,52,100,1200
1,54,116,423
1,63,109,0
1,59,124,0
1,57,115,0
1,54,116,0
1,52,105,0
1,52,52,0
1,52,105,1040
1,57,100,0
1,57,110,0
1,57,110,259
1,54,109,0
1,59,115,0
1,54,101,0
1,57,115,1024
1,57,105,639
1,54,109,870
1,52,100,735
1,54,121,1049
1,54,101,0
1,57,92,0
1,57,115,1177
1,57,115,250
1,54,109,0
1,59,115,314
1,54,93,733
1,57,110,1155
1,57,105,583
1,54,116,0
1,52,89,560
1,54,116,961
1,52,48,1200
1,54,60,0
1,57,110,0
1,57,110,0
1,57,115,642
1,54,116,630
1,59,124,0
1,54,116,242
1,57,110,687
1,57,115,305
1,54,116,393
1,52,96,0
1,54,121,851
1,54,109,0
1,57,120,274
1,57,124,0
1,52,100,1185
1,59,124,0
1,54,116,453
1,61,121,0
1,59,127,183
1,57,120,0
1,54,116,429
1,52,92,0
1,61,109,1200
1,57,76,0
1,52,96,683
1,54,101,0
1,52,66,1200
1,57,115,0
1,57,115,0
1,57,100,0
1,54,109,0
1,57,110,0
1,57,110,428
1,54,71,0
1,57,115,398
1,54,116,0
1,52,105,21
1,54,116,0
1,54,109,451
1,57,115,792
1,57,105,1130
1,54,125,898
1,52,78,1152
1,59,127,600
1,54,101,0
1,57,124,0
1,57,120,0
1,54,109,1007
1,52,105,0
1,54,125,0
1,57,110,0
1,57,120,811
1,57,110,1039
1,54,109,2
1,59,100,0
1,57,110,39
1,57,110,444
1,54,116,0
1,52,92,0
1,54,121,85
1,54,74,829
1,57,115,0
1,57,120,705
1,52,100,0
1,54,116,0
1,63,109,0
1,59,124,1084
1,57,115,265
1,54,116,0
1,52,105,393
1,52,52,1200
1,52,105,222
1,57,100,598
1,57,110,0
1,57,110,0
1,54,109,0
1,59,115,0
1,54,101,838
1,57,115,0
1,57,105,0
1,54,109,0
1,52,100,0
1,54,121,529
1,54,101,714
1,57,92,0
1,57,115,0
1,57,115,4
1,54,109,1092
1,59,115,0
1,54,93,0
1,57,110,989
1,57,105,0
1,54,116,529
1,52,89,0
1,54,116,667
1,52,48,1041
1,54,60,992
1,57,110,0
1,57,110,1162
1,57,115,0
1,54,116,91
1,59,124,670
1,54,116,459
1,57,110,0
1,57,115,0
1,54,116,0
1,52,96,0
1,54,121,417
1,54,109,0
1,57,120,1128
1,57,124,1128
1,52,100,0
1,59,124,182
1,54,116,205
1,61,121,0
1,59,127,159
1,57,120,0
1,54,116,0
1,52,92,0
2,27,125,1200
2,39,116,589
2,27,121,0
2,39,116,947
2,28,120,0
2,29,127,3
2,27,125,1200
2,39,116,0
2,27,121,248
2,39,116,0
2,28,120,506
2,29,127,383
2,27,125,1200
2,39,116,653
2,27,121,1153
2,39,116,934
2,28,120,0
2,29,127,0
2,27,125,1200
2,39,116,534
2,27,121,0
2,39,116,1136
2,28,120,0
2,29,127,892
2,27,125,1200
2,39,116,0
2,27,121,0
2,39,116,0
2,28,120,1071
2,29,127,659
2,27,125,1200
2,39,116,0
2,27,121,153
2,39,116,0
2,28,120,29
2,29,127,472
2,27,125,1200
2,39,116,177
2,27,121,633
2,39,116,0
2,28,120,0
2,29,127,560
2,27,125,1200
2,39,116,823
2,27,121,0
2,39,116,125
2,28,120,0
2,29,127,1083
2,27,125,1200
2,39,116,380
2,27,121,345
2,39,116,94
2,28,120,0
2,29,127,0
2,27,125,1200
2,39,116,178
2,27,121,757
2,39,116,796
2,28,120,0
2,29,127,323
2,27,125,1200
2,39,116,1031
2,27,121,0
2,39,116,1052
2,28,120,71
2,29,127,401
2,27,125,1200
2,39,116,0
2,27,121,0
2,39,116,487
2,28,120,0
2,29,127,0
2,27,125,1200
2,39,116,630
2,27,121,0
2,39,116,787
2,28,120,394
2,29,127,344
2,27,125,1200
2,39,116,21
2,27,121,0
2,39,116,0
2,28,120,0
2,29,127,0
2,27,125,1200
2,39,116,573
2,27,121,76
2,39,116,410
2,28,120,0
2,29,127,147
2,27,125,1200
2,39,116,1117
2,27,121,170
2,39,116,0
2,28,120,75
2,29,127,0
2,27,125,1200
2,39,116,661
2,27,121,485
2,39,116,0
2,28,120,0
2,29,127,0
3,54,80,0
3,57,80,818
3,54,80,918
3,57,80,0
3,54,80,0
3,57,80,104
3,54,80,425
3,57,80,1001
3,54,80,546
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,853
3,57,80,963
3,54,80,485
3,57,80,3
3,54,80,1120
3,57,80,539
3,54,80,147
3,57,80,0
3,54,80,0
3,57,80,51
3,54,80,0
3,54,80,313
3,57,80,466
3,54,80,337
3,57,80,967
3,54,80,506
3,57,80,0
3,54,80,398
3,57,80,0
3,54,80,379
3,57,80,489
3,54,80,0
3,57,80,793
3,54,80,311
3,57,80,938
3,54,80,1200
3,57,80,1197
3,54,80,0
3,57,80,645
3,54,80,1074
3,57,80,0
3,57,80,0
3,54,80,630
3,57,80,450
3,54,80,1080
3,57,80,16
3,54,80,0
3,57,80,1200
3,54,80,573
3,57,80,0
3,54,80,0
3,54,80,1200
3,57,80,0
3,54,80,1061
3,57,80,837
3,54,80,424
3,57,80,0
3,54,80,1200
3,57,80,69
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,487
3,54,80,1169
3,57,80,0
3,54,80,1096
3,57,80,656
3,54,80,810
3,57,80,974
3,54,80,1200
3,57,80,0
3,57,80,443
3,54,80,0
3,57,80,1200
3,54,80,26
3,57,80,0
3,54,80,0
3,57,80,133
3,54,80,0
3,57,80,0
3,54,80,810
3,54,80,0
3,57,80,143
3,54,80,0
3,57,80,860
3,54,80,257
3,57,80,645
3,54,80,0
3,57,80,631
3,54,80,935
3,57,80,0
3,54,80,300
3,57,80,719
3,54,80,0
3,57,80,799
3,54,80,96
3,57,80,0
3,54,80,212
3,57,80,0
3,54,80,521
3,57,80,0
3,57,80,980
3,54,80,1072
3,57,80,257
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,630
3,57,80,1200
3,54,80,894
3,54,80,548
3,57,80,971
3,54,80,0
3,57,80,180
3,54,80,1200
3,57,80,960
3,54,80,0
3,57,80,0
3,54,80,195
3,57,80,64
3,54,80,887
3,57,80,0
3,54,80,1200
3,57,80,0
3,54,80,57
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,0
3,57,80,1143
3,54,80,0
3,57,80,401
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,524
3,54,80,0
3,57,80,0
3,54,80,0
3,54,80,1200
3,57,80,209
3,54,80,959
3,57,80,1051
3,54,80,153
3,57,80,644
3,54,80,0
3,57,80,0
3,54,80,533
3,57,80,643
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,112
3,54,80,22
3,57,80,680
3,54,80,0
3,57,80,937
3,54,80,601
3,57,80,0
3,57,80,566
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,1200
3,54,80,0
3,57,80,0
3,54,80,242
3,54,80,0
3,57,80,0
3,54,80,1000
3,57,80,0
3,54,80,1095
3,57,80,572
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,941
3,54,80,0
3,57,80,422
3,54,80,336
3,57,80,169
3,54,80,343
3,57,80,0
3,54,80,789
3,57,80,729
3,54,80,0
3,57,80,706
3,57,80,545
3,54,80,623
3,57,80,1200
3,54,80,94
3,57,80,546
3,54,80,0
3,57,80,376
3,54,80,122
3,57,80,222
3,54,80,0
3,54,80,1200
3,57,80,500
3,54,80,1200
3,57,80,269
3,54,80,907
3,57,80,0
3,54,80,367
3,57,80,0
3,54,80,676
3,57,80,0
3,54,80,936
3,57,80,856
3,54,80,716
3,57,80,713
3,54,80,542
3,57,80,382
3,54,80,0
3,57,80,890
3,54,80,1200
3,57,80,1061
3,57,80,156
3,54,80,0
3,54,80,1005
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,343
3,54,80,753
3,57,80,740
3,54,80,789
3,57,80,0
3,54,80,176
3,57,80,0
3,57,80,0
3,54,80,359
3,57,80,1200
3,54,80,0
3,57,80,515
3,54,80,1162
3,57,80,445
3,54,80,23
3,57,80,488
3,54,80,0
3,54,80,0
3,57,80,0
3,54,80,0
3,57,80,0
3,54,80,668
3,57,80,0
3,54,80,1200
3,57,80,1111
3,54,80,0
3,57,80,0
3,54,80,1200
3,57,80,1086
3,54,80,0
3,57,80,0
3,54,80,259
3,57,80,143
