track,note,velocity,time
1,44,100,229
1,46,100,1105
1,36,100,0
1,35,100,0
1,48,100,0
1,57,100,72
1,44,100,0
1,36,100,945
1,44,100,822
1,46,100,0
1,44,100,0
1,36,100,0
1,46,100,0
1,36,100,805
1,40,100,0
1,38,100,0
1,44,100,0
1,36,100,776
1,46,100,106
1,36,100,786
1,35,100,315
1,48,100,0
1,44,100,1059
1,35,100,256
1,44,100,0
1,46,100,201
1,35,100,0
1,44,100,341
1,38,100,0
1,44,100,979
1,44,100,0
1,36,100,0
1,46,100,574
1,36,100,661
1,40,100,135
1,38,100,0
1,44,100,0
1,36,100,1119
1,46,100,0
1,36,100,516
1,35,100,115
1,48,100,0
1,40,100,899
1,38,100,0
1,44,100,1200
1,36,100,0
1,44,100,848
1,46,100,1124
1,36,100,0
1,35,100,253
1,48,100,0
1,44,100,0
1,40,100,0
1,44,100,0
1,44,100,0
1,40,100,0
1,36,100,30
1,46,100,0
1,44,100,594
1,36,100,451
1,46,100,132
1,48,100,825
1,36,100,0
1,35,100,0
1,57,100,406
1,44,100,1154
1,44,100,0
1,46,100,230
1,44,100,0
1,44,100,642
1,44,100,0
1,36,100,0
1,46,100,107
1,36,100,0
1,40,100,0
1,38,100,0
1,44,100,156
1,36,100,895
1,46,100,0
1,36,100,426
1,35,100,0
1,48,100,0
1,40,100,1018
1,38,100,5
1,44,100,131
1,36,100,0
1,44,100,0
1,46,100,282
1,36,100,1053
1,35,100,0
1,48,100,1104
1,57,100,1177
1,44,100,848
1,44,100,0
1,44,100,0
1,36,100,0
1,46,100,1200
1,36,100,973
1,40,100,0
1,38,100,509
1,44,100,172
1,36,100,152
1,46,100,544
1,36,100,847
1,35,100,1189
1,48,100,0
1,44,100,915
1,44,100,0
1,46,100,0
1,44,100,589
1,36,100,0
1,44,100,0
1,44,100,974
1,36,100,592
1,46,100,1109
1,36,100,656
1,40,100,0
1,38,100,260
1,44,100,0
1,36,100,0
1,46,100,191
1,36,100,420
1,35,100,0
1,48,100,0
1,40,100,334
1,38,100,0
1,44,100,1200
1,36,100,437
1,44,100,1158
1,46,100,835
1,36,100,481
1,35,100,731
1,48,100,252
1,44,100,242
1,38,100,0
1,44,100,0
1,40,100,0
1,36,100,836
1,44,100,0
1,36,100,1013
1,46,100,0
1,36,100,1114
1,40,100,18
1,38,100,802
1,44,100,1046
1,36,100,0
