track,note,velocity,time
3,67,100,960
3,64,100,0
3,58,100,0
3,63,100,0
3,55,100,0
3,70,100,0
3,57,100,0
3,71,100,0
3,53,100,0
3,68,100,0
3,57,100,0
3,70,100,0
3,62,100,0
3,58,100,0
3,62,100,0
3,72,100,0
3,68,100,0
3,59,100,192
3,61,100,0
3,62,100,0
3,72,100,0
3,49,100,0
3,68,100,0
3,63,100,0
3,69,100,576
3,71,100,0
3,64,100,0
3,71,100,0
3,50,100,0
3,70,100,0
3,72,100,0
3,49,100,0
3,58,100,0
3,61,100,0
3,60,100,0
3,73,100,0
3,59,100,0
3,73,100,0
3,66,100,0
3,75,100,0
3,56,100,0
3,64,100,192
3,62,100,0
3,64,100,0
3,58,100,0
3,60,100,0
3,67,100,0
3,51,100,0
3,57,100,576
3,53,100,176
3,71,100,0
3,71,100,0
3,56,100,0
3,66,100,0
3,61,100,0
3,59,100,0
3,64,100,0
3,67,100,0
3,61,100,0
3,74,100,0
3,75,100,0
3,72,100,0
3,59,100,0
3,69,100,0
3,69,100,0
3,65,100,192
3,76,100,0
3,70,100,0
3,53,100,0
3,66,100,0
3,55,100,0
3,67,100,0
3,72,100,576
3,67,100,0
3,67,100,0
3,61,100,0
3,50,100,0
3,62,100,0
3,59,100,0
3,71,100,0
3,68,100,0
3,74,100,0
3,56,100,0
3,55,100,0
3,60,100,0
3,69,100,0
3,62,100,0
3,53,100,0
3,63,100,0
3,54,100,192
3,69,100,0
3,77,100,0
3,70,100,0
3,61,100,0
3,54,100,0
3,51,100,0
3,62,100,576
3,70,100,0
3,75,100,0
3,72,100,0
3,72,100,0
3,73,100,0
3,76,100,0
3,67,100,0
3,58,100,0
3,58,100,0
3,58,100,0
3,64,100,0
3,71,100,0
3,72,100,0
3,71,100,0
3,69,100,0
3,73,100,0
3,54,100,192
3,73,100,0
3,58,100,0
3,64,100,0
3,61,100,0
3,69,100,0
3,60,100,0
3,68,100,576
3,53,100,0
3,52,100,0
3,53,100,0
3,51,100,0
3,59,100,0
3,51,100,0
3,65,100,0
3,53,100,0
3,63,100,0
3,72,100,0
3,65,100,0
3,71,100,0
3,55,100,0
3,63,100,0
3,71,100,0
3,59,100,0
3,70,100,192
3,64,100,0
3,61,100,0
3,62,100,0
3,56,100,0
3,61,100,0
3,50,100,0
3,54,100,576
3,64,100,0
3,54,100,0
3,74,100,0
3,64,100,0
3,60,100,0
3,56,100,0
3,60,100,0
3,74,100,0
3,53,100,0
3,55,100,0
3,73,100,0
3,65,100,0
3,75,100,0
3,79,100,0
3,73,100,0
3,61,100,0
3,57,100,192
3,73,100,0
3,75,100,0
3,54,100,0
3,64,100,0
3,71,100,0
3,55,100,0
3,53,100,576
3,68,100,0
3,63,100,0
3,60,100,0
3,63,100,0
3,55,100,0
3,57,100,0
3,65,100,0
3,69,100,0
3,68,100,0
3,52,100,0
3,53,100,0
3,73,100,0
3,73,100,0
3,56,100,0
3,53,100,0
3,66,100,0
3,66,100,192
3,64,100,0
3,63,100,0
3,49,100,0
3,70,100,0
3,46,100,0
3,47,100,0
3,71,100,576
3,56,100,0
3,68,100,0
3,71,100,0
3,74,100,0
3,60,100,0
3,71,100,0
3,55,100,0
3,72,100,0
3,69,100,0
3,65,100,0
3,58,100,0
3,76,100,0
3,56,100,0
3,80,100,0
3,76,100,0
3,56,100,0
3,66,100,192
3,67,100,0
3,77,100,0
3,70,100,0
3,67,100,0
3,69,100,0
3,70,100,0
3,64,100,576
3,51,100,0
3,65,100,0
3,51,100,0
3,56,100,0
3,53,100,0
3,54,100,0
3,58,100,0
3,49,100,0
3,70,100,0
3,73,100,0
3,60,100,0
3,61,100,0
3,61,100,0
3,68,100,0
3,71,100,0
3,66,100,0
3,71,100,192
3,72,100,0
3,58,100,0
3,56,100,0
3,61,100,0
3,55,100,0
3,58,100,0
3,63,100,576
3,64,100,0
3,66,100,0
3,54,100,0
3,72,100,0
3,66,100,0
3,67,100,0
3,59,100,0
3,67,100,0
3,59,100,0
3,68,100,0
3,65,100,0
3,69,100,0
3,65,100,0
3,76,100,0
3,70,100,0
3,59,100,0
3,60,100,192
3,58,100,0
3,71,100,0
3,68,100,0
3,57,100,0
3,54,100,0
3,62,100,0
3,70,100,576
3,61,100,0
3,61,100,0
3,65,100,0
3,58,100,0
3,55,100,0
3,67,100,0
3,53,100,0
3,65,100,0
3,71,100,0
3,65,100,0
3,71,100,0
3,59,100,0
3,68,100,0
3,57,100,0
3,72,100,0
3,70,100,0
3,54,100,192
3,69,100,0
3,67,100,0
3,56,100,0
3,69,100,0
3,58,100,0
3,66,100,0
3,53,100,576
3,60,100,0
3,71,100,0
3,66,100,0
3,64,100,0
3,61,100,0
3,59,100,0
3,66,100,0
3,71,100,0
3,64,100,0
3,69,100,0
3,72,100,0
3,60,100,0
3,61,100,0
3,67,100,0
3,73,100,0
3,54,100,0
3,57,100,192
3,68,100,0
3,67,100,0
3,63,100,0
3,63,100,0
3,59,100,0
3,58,100,0
3,55,100,576
3,59,100,0
3,65,100,0
3,53,100,0
3,49,100,0
3,58,100,0
3,65,100,0
3,55,100,0
3,49,100,0
3,67,100,0
3,63,100,0
3,51,100,0
3,61,100,0
3,54,100,0
3,67,100,0
3,72,100,0
3,66,100,0
3,59,100,192
3,57,100,0
3,79,100,0
3,52,100,0
3,66,100,0
3,53,100,0
3,64,100,0
3,73,100,576
3,57,100,0
3,72,100,0
3,64,100,0
3,65,100,0
3,60,100,0
3,63,100,0
3,64,100,0
3,60,100,0
3,54,100,0
3,65,100,0
3,58,100,0
3,57,100,0
3,64,100,0
3,63,100,0
3,68,100,0
3,65,100,0
3,68,100,192
3,72,100,0
3,61,100,0
3,61,100,0
3,63,100,0
3,55,100,0
3,53,100,0
3,73,100,576
3,53,100,0
3,63,100,0
3,65,100,0
3,57,100,0
3,73,100,0
3,67,100,0
3,71,100,0
3,63,100,0
3,64,100,0
3,71,100,0
3,52,100,0
3,52,100,0
3,51,100,0
3,76,100,0
3,69,100,0
3,62,100,0
3,55,100,192
3,57,100,0
3,59,100,0
3,66,100,0
3,51,100,0
3,48,100,0
3,56,100,0
3,61,100,576
3,62,100,0
3,75,100,0
3,56,100,0
3,61,100,0
3,67,100,0
3,60,100,0
3,70,100,0
3,70,100,0
3,71,100,0
3,73,100,0
3,74,100,0
3,71,100,0
3,74,100,0
3,60,100,0
3,77,100,0
3,66,100,0
3,62,100,192
3,60,100,0
3,80,100,0
3,63,100,0
3,64,100,0
3,52,100,0
3,53,100,0
3,69,100,576
3,50,100,0
3,67,100,0
3,62,100,0
3,65,100,0
3,64,100,0
3,56,100,0
3,56,100,0
3,55,100,0
3,63,100,0
3,52,100,0
3,52,100,0
3,67,100,0
3,64,100,0
3,67,100,0
3,69,100,0
3,57,100,0
3,53,100,192
3,76,100,0
3,78,100,0
3,59,100,0
3,60,100,0
3,56,100,0
3,64,100,0
4,55,100,960
4,56,100,0
4,63,100,0
4,73,100,0
4,63,100,0
4,47,100,0
4,57,100,0
4,59,100,0
4,61,100,0
4,50,100,0
4,74,100,0
4,63,100,0
4,54,100,0
4,62,100,0
4,57,100,0
4,46,100,0
4,53,100,0
4,65,100,0
4,60,100,288
4,65,100,0
4,48,100,0
4,61,100,0
4,66,100,0
4,47,100,0
4,65,100,0
4,74,100,0
4,51,100,96
4,55,100,0
4,54,100,0
4,58,100,96
4,48,100,96
4,60,100,0
4,72,100,0
4,63,100,96
4,61,100,0
4,71,100,0
4,79,100,96
4,62,100,96
4,58,100,0
4,78,100,0
4,49,100,96
4,54,100,0
4,67,100,0
4,68,100,0
4,69,100,0
4,58,100,0
4,56,100,0
4,65,100,0
4,64,100,0
4,47,100,0
4,54,100,0
4,61,100,0
4,66,100,0
4,56,100,0
4,69,100,0
4,56,100,0
4,51,100,0
4,61,100,0
4,51,100,0
4,47,100,0
4,68,100,0
4,69,100,0
4,57,100,0
4,54,100,0
4,56,100,576
4,68,100,0
4,54,100,0
4,53,100,0
4,62,100,0
4,73,100,0
4,60,100,0
4,70,100,0
4,67,100,0
4,53,100,0
4,73,100,0
4,70,100,0
4,53,100,0
4,70,100,0
4,65,100,0
4,64,100,0
4,56,100,0
4,67,100,192
4,75,100,0
4,73,100,0
4,56,100,0
4,54,100,0
4,47,100,0
4,58,100,0
4,66,100,576
4,52,100,0
4,74,100,0
4,46,100,176
4,59,100,0
4,65,100,0
4,70,100,0
4,52,100,0
4,52,100,0
4,67,100,0
4,68,100,0
4,64,100,0
4,56,100,0
4,67,100,0
4,47,100,0
4,57,100,0
4,76,100,0
4,68,100,0
4,69,100,0
4,72,100,0
4,64,100,288
4,51,100,0
4,55,100,0
4,65,100,0
4,61,100,0
4,64,100,0
4,59,100,0
4,66,100,0
4,57,100,96
4,71,100,0
4,76,100,0
4,60,100,96
4,59,100,96
4,65,100,0
4,64,100,0
4,60,100,96
4,68,100,0
4,67,100,0
4,70,100,96
4,62,100,96
