track,note,velocity,time
0,42,80,229
0,42,0,0
0,42,80,60
0,42,0,312
0,42,84,54
0,42,0,0
0,42,88,742
0,42,0,31
0,42,62,0
0,42,0,0
0,42,62,0
0,42,0,293
0,42,72,299
0,42,0,219
0,42,76,0
0,42,0,0
0,36,62,389
0,40,62,0
0,40,0,0
0,36,0,0
0,36,72,790
0,36,0,1146
0,62,76,724
0,55,64,353
0,58,60,0
0,51,52,0
0,36,46,0
0,48,52,0
0,36,82,195
0,42,54,0
0,51,54,0
0,51,0,0
0,42,0,0
0,36,0,923
0,42,23,0
0,62,37,0
0,58,30,0
0,51,29,0
0,42,0,619
0,62,0,105
0,58,0,808
0,51,0,364
0,42,12,0
0,42,0,469
0,42,56,287
0,51,24,0
0,51,0,0
0,42,0,0
0,42,46,0
0,55,56,440
0,62,44,982
0,58,44,0
0,51,44,965
0,42,0,0
0,55,0,20
0,62,0,0
0,51,0,0
0,58,0,0
0,46,50,46
0,46,0,0
0,36,66,136
0,42,42,743
0,51,32,0
0,51,0,0
0,42,0,436
0,36,0,502
0,42,36,835
0,55,23,1089
0,58,36,0
0,51,30,0
0,42,0,0
0,55,0,0
0,58,0,0
0,51,0,0
0,42,25,805
0,42,0,0
0,42,56,1038
0,51,24,0
0,51,0,0
0,42,0,892
0,42,25,0
0,62,46,694
0,55,48,0
0,58,44,866
0,51,40,0
0,42,0,0
0,55,0,0
0,62,0,0
0,51,0,0
0,58,0,416
0,42,32,0
0,42,0,0
0,36,66,343
0,42,58,0
0,51,32,917
0,51,0,142
0,42,0,0
0,36,0,993
0,42,40,1051
0,55,52,383
0,62,38,0
0,58,52,227
0,51,37,0
0,42,0,853
0,55,0,889
0,62,0,0
0,58,0,0
0,51,0,94
0,42,42,0
0,42,0,1134
0,42,44,867
0,51,1,88
0,51,0,257
0,42,0,899
0,42,36,1014
0,55,46,0
0,62,36,797
0,58,46,864
0,51,37,0
0,42,0,0
0,55,0,0
0,62,0,0
0,58,0,349
0,51,0,345
0,46,42,0
0,46,0,0
0,36,72,436
0,42,40,0
0,51,26,0
0,51,0,0
0,42,0,1155
0,36,0,0
0,42,34,578
0,62,54,257
0,55,60,0
0,58,56,140
0,51,54,0
0,42,0,0
0,55,0,817
0,51,0,635
0,62,0,0
0,58,0,0
0,42,25,19
0,42,0,0
0,42,48,0
0,51,7,0
0,51,0,0
0,42,0,0
0,42,36,0
0,55,22,0
0,62,38,51
0,58,37,0
0,51,34,0
0,42,0,0
0,55,0,557
0,55,0,0
0,62,0,0
0,36,0,953
0,62,0,1021
0,51,0,952
0,42,21,644
0,51,0,0
0,48,0,287
0,42,0,823
0,58,0,0
0,58,0,659
0,36,58,139
0,53,64,0
0,60,58,0
0,48,52,427
0,63,66,0
0,56,64,0
0,36,68,633
0,42,50,0
0,51,36,391
0,51,0,0
0,42,0,0
0,36,0,0
0,42,44,0
0,60,64,0
0,53,52,247
0,63,50,0
0,56,58,0
0,42,0,0
0,42,30,155
0,42,0,830
0,63,0,1158
0,42,62,0
0,51,12,0
0,60,0,814
0,53,0,0
0,56,0,996
0,51,0,0
0,42,0,0
0,42,52,414
0,60,54,459
0,53,40,1011
0,56,56,636
0,63,44,0
0,42,0,0
0,53,0,472
0,60,0,0
0,56,0,0
0,46,48,455
0,46,0,0
0,63,0,0
0,36,66,145
0,42,44,0
0,51,34,1080
0,51,0,233
0,42,0,975
0,36,0,0
0,42,50,1106
0,60,58,0
0,53,46,0
0,63,44,0
0,56,56,0
0,42,0,0
0,53,0,506
0,60,0,0
0,56,0,0
0,63,0,710
0,42,28,0
0,42,0,666
0,42,58,0
0,51,8,606
0,51,0,0
0,42,0,0
0,42,44,0
0,53,42,680
0,60,44,0
0,56,56,0
0,63,44,954
0,42,0,0
0,53,0,0
0,56,0,1026
0,60,0,0
0,63,0,0
0,42,22,0
0,42,0,0
0,36,68,759
0,42,54,0
0,51,38,0
0,51,0,209
0,42,0,0
0,36,0,978
0,42,42,0
0,60,56,0
0,63,44,68
0,53,52,75
0,56,56,1029
0,42,0,113
0,53,0,0
0,60,0,0
0,56,0,140
0,63,0,0
0,42,30,213
0,42,0,482
0,42,58,0
0,51,6,139
0,51,0,0
0,42,0,425
0,42,56,0
0,60,44,0
0,63,46,907
0,53,54,0
0,56,56,531
0,42,0,0
0,56,0,0
0,53,0,0
0,60,0,0
0,63,0,211
