track,note,velocity,time
0,51,66,110
0,68,72,0
0,62,70,0
0,63,76,0
0,47,46,0
0,63,52,0
0,76,62,0
0,57,52,40
0,50,76,0
0,55,72,0
0,60,72,20
0,53,76,0
0,61,52,0
0,67,52,20
0,58,76,0
0,49,72,0
0,36,127,5
0,47,64,0
0,61,70,0
0,65,78,0
0,68,78,0
0,68,84,0
0,48,58,0
0,62,58,0
0,50,58,0
0,63,63,0
0,63,38,0
0,53,44,0
0,57,54,0
0,44,124,0
0,47,85,0
0,83,41,0
0,87,41,100
0,58,80,100
0,62,82,0
0,86,96,0
0,46,78,0
0,60,78,0
0,21,115,5
0,73,84,0
0,62,58,0
0,56,58,0
0,55,63,0
0,43,114,0
0,87,41,0
0,46,124,0
0,89,41,0
0,52,58,0
0,67,78,10
0,60,78,10
0,65,84,10
0,65,58,0
0,63,58,0
0,55,63,0
0,92,41,0
0,21,115,100
0,25,63,0
0,61,80,0
0,80,82,0
0,79,96,0
0,33,42,10
0,63,52,0
0,74,41,0
0,64,78,10
0,58,78,0
0,76,84,10
0,61,70,0
0,47,58,0
0,57,58,0
0,56,58,0
0,67,63,0
0,43,124,0
0,92,41,0
0,56,44,0
0,22,123,0
0,44,42,100
0,75,41,0
0,65,80,100
0,75,82,0
0,87,96,0
0,59,78,10
0,67,78,0
0,38,115,5
0,70,84,0
0,55,58,0
0,52,58,0
0,70,63,0
0,33,114,0
0,77,41,0
0,34,124,100
0,72,41,0
0,30,58,0
0,64,78,0
0,63,78,0
0,60,84,0
0,49,58,0
0,52,58,0
0,62,63,0
0,54,67,0
0,79,41,0
0,21,105,10
0,25,69,0
0,36,72,0
0,65,80,0
0,75,82,0
0,90,96,0
0,21,108,0
0,30,42,0
0,70,52,0
0,93,41,0
0,27,127,0
0,32,124,0
0,44,57,0
0,85,41,0
0,59,44,0
0,39,58,0
0,51,58,0
0,69,58,0
0,58,63,0
0,46,78,0
0,58,78,0
0,54,84,0
0,68,70,0
0,91,41,100
0,50,80,100
0,63,82,0
0,76,96,0
0,64,78,0
0,56,78,0
0,29,115,5
0,70,84,0
0,62,58,0
0,51,58,0
0,74,63,0
0,42,114,0
0,71,41,0
0,43,124,0
0,76,41,0
0,45,58,0
0,55,78,10
0,51,78,10
0,56,84,10
0,58,58,0
0,65,58,0
0,58,63,0
0,91,41,0
0,21,115,100
0,44,63,0
