track,note,velocity,time
1,56,73,1200
1,49,66,0
1,61,87,657
1,68,83,0
1,64,85,53
1,49,91,458
1,64,49,486
1,56,81,0
1,68,33,0
1,61,89,0
1,64,80,181
1,47,54,0
1,40,94,1173
1,47,83,312
1,52,7,1052
1,40,91,0
1,47,89,396
1,52,37,716
1,56,32,0
1,52,67,466
1,56,89,544
1,59,83,730
1,64,10,563
1,47,81,0
1,52,82,0
1,56,91,0
1,59,91,330
1,64,69,143
1,64,73,98
1,59,79,0
1,45,49,701
1,52,69,0
1,57,79,501
1,57,37,0
1,45,94,0
1,52,85,671
1,57,71,1072
1,52,77,250
1,57,94,0
1,59,87,576
1,64,93,0
1,52,66,0
1,57,79,0
1,64,62,6
1,59,73,110
1,57,74,186
1,47,80,0
1,40,74,1143
1,52,46,0
1,56,32,0
1,52,44,854
1,40,88,1190
1,47,89,0
1,56,45,0
1,52,80,0
1,47,89,0
1,56,95,325
1,59,86,489
1,64,83,520
1,40,55,753
1,47,75,237
1,52,40,0
1,61,85,603
1,49,80,0
1,56,73,0
1,64,45,287
1,49,62,295
1,49,89,0
1,61,88,677
1,64,80,0
1,56,68,0
1,68,82,44
1,44,35,0
1,68,62,1026
1,64,64,0
1,61,52,378
1,47,86,0
1,40,71,728
1,52,44,635
1,56,7,0
1,40,74,0
1,47,69,670
1,52,53,1055
1,56,45,0
1,47,76,17
1,52,72,0
1,56,79,1192
1,59,80,858
1,64,62,156
1,40,68,604
1,52,84,55
1,47,73,0
1,56,93,0
1,59,91,0
1,64,87,0
1,64,73,65
1,45,57,0
1,52,63,190
1,57,80,0
1,45,73,1181
1,52,67,117
1,57,47,0
1,52,77,0
1,57,91,436
1,59,91,0
1,64,94,614
1,64,47,806
1,52,60,0
1,40,67,630
1,56,60,1055
1,40,85,0
1,47,83,0
1,52,35,1103
1,47,81,0
1,52,71,0
1,56,86,0
1,59,89,104
1,64,85,536
1,47,93,0
1,52,80,616
1,40,77,712
1,56,83,192
1,59,91,0
1,64,77,52
1,64,75,894
1,59,83,0
1,55,46,58
1,45,80,411
1,52,87,895
1,57,95,328
1,59,94,170
1,64,90,956
1,52,66,0
1,57,85,19
1,59,89,673
1,64,73,494
1,64,63,495
1,59,67,0
1,46,54,530
1,40,77,0
1,47,83,0
