track,note,velocity,time
0,60,99,470
0,60,21,174
0,59,52,18
0,59,21,186
0,35,127,6
0,69,85,0
0,57,88,2
0,35,21,2
0,69,21,0
0,57,21,87
0,52,105,12
0,52,31,41
0,70,80,48
0,70,21,4
0,52,100,1
0,52,21,36
0,52,50,59
0,52,21,38
0,52,68,54
0,35,99,0
0,69,75,0
0,35,27,4
0,69,28,0
0,52,21,44
0,52,29,53
0,52,21,50
0,59,115,37
0,70,85,4
0,70,21,4
0,59,21,47
0,57,71,49
0,57,21,45
0,35,122,47
0,69,83,0
0,56,127,4
0,35,21,0
0,69,21,0
0,56,21,89
0,52,92,1
0,52,21,37
0,70,79,61
0,70,21,4
0,52,103,1
0,52,21,49
0,52,32,46
0,52,31,38
0,52,83,52
0,35,127,2
0,69,99,0
0,35,21,4
0,69,21,0
0,52,21,86
0,59,111,98
0,70,89,4
0,71,97,3
0,70,21,1
0,59,21,47
0,71,26,32
0,69,62,12
0,57,73,5
0,69,21,40
0,57,21,5
0,52,97,46
0,35,122,1
0,69,99,0
0,68,66,1
0,56,105,3
0,35,21,0
0,69,21,0
0,68,21,84
0,56,21,5
0,52,21,1
0,52,92,0
0,64,58,3
0,52,32,34
0,64,21,16
0,56,83,42
0,70,74,3
0,64,48,2
0,70,21,2
0,52,62,1
0,52,21,40
0,64,21,8
0,56,21,36
0,52,54,11
0,64,39,0
0,52,21,38
0,64,21,5
0,52,80,47
0,59,58,0
0,35,92,2
0,69,108,0
0,35,21,4
0,69,21,0
0,64,57,2
0,52,21,36
0,64,21,37
0,52,91,21
0,64,69,0
0,59,21,1
0,64,24,42
0,52,26,6
0,64,41,39
0,70,94,4
0,66,52,1
0,56,72,1
0,70,21,2
0,66,29,43
0,64,21,4
0,56,21,43
0,68,45,5
0,62,37,1
0,68,21,41
0,62,21,4
0,57,64,47
0,35,127,0
0,69,41,0
0,69,83,2
0,61,103,2
0,35,21,0
0,69,21,0
0,69,21,84
0,61,21,5
0,60,58,1
0,68,89,5
0,57,21,15
0,68,21,16
0,60,21,1
0,61,53,59
0,70,55,2
0,69,67,4
0,70,21,0
0,61,69,1
0,69,21,32
0,61,21,11
0,73,29,47
0,61,21,4
0,64,43,1
0,73,21,34
0,64,34,4
0,57,79,50
0,69,23,2
0,76,56,2
0,35,127,0
0,69,77,0
0,35,21,4
0,69,21,0
0,69,21,74
0,57,29,26
0,76,21,15
0,88,66,27
0,88,32,31
0,64,43,11
0,73,62,2
0,97,98,0
0,70,109,2
0,70,21,4
0,97,21,35
0,73,21,5
0,64,21,7
0,71,35,42
0,95,77,0
0,62,39,7
0,71,21,23
0,95,21,18
0,62,21,4
0,93,26,32
0,57,82,11
0,69,48,1
0,35,118,3
0,69,72,0
0,64,91,2
0,93,21,0
0,95,35,1
0,35,21,1
0,69,24,0
0,95,21,34
0,93,52,1
0,69,21,43
0,93,21,5
0,64,21,5
0,64,58,2
0,88,92,4
0,61,80,5
0,57,21,1
