track,note,velocity,time
1,74,127,764
1,77,96,2
1,65,109,0
1,73,121,2
1,76,67,2
1,64,59,14
1,72,47,42
1,63,60,0
1,75,94,4
1,70,102,24
1,62,83,10
1,74,86,0
1,70,107,32
1,74,88,12
1,62,109,2
1,72,58,10
1,63,59,4
1,75,77,2
1,75,87,44
1,63,103,4
1,72,76,0
1,73,127,0
1,76,76,4
1,64,77,0
1,74,117,30
1,65,91,2
1,77,127,2
1,74,69,44
1,77,85,14
1,74,102,28
1,77,32,24
1,74,67,38
1,62,62,16
1,50,96,6
1,34,56,0
1,46,38,4
1,34,109,76
1,46,83,4
1,50,41,6
1,62,86,0
1,48,44,2
1,36,100,4
1,63,90,6
1,51,72,2
1,51,81,62
1,48,77,0
1,36,69,4
1,63,100,0
1,52,68,14
1,64,80,2
1,37,75,6
1,49,99,2
1,65,118,60
1,50,116,2
1,53,61,0
1,38,126,0
1,81,126,54
1,82,104,2
1,70,113,2
1,70,67,22
1,82,90,2
1,70,67,32
1,82,108,50
1,68,89,70
1,80,123,0
1,79,96,28
1,67,60,4
1,68,63,16
1,77,85,18
1,65,86,8
1,67,127,48
1,79,120,4
1,70,117,42
1,61,75,0
1,46,105,4
1,62,88,60
1,70,25,0
1,62,51,14
1,70,60,24
1,62,21,26
1,70,52,16
1,62,80,54
1,68,88,56
1,60,68,0
1,44,127,12
1,67,83,32
1,58,80,0
1,43,58,6
1,56,95,28
1,41,77,2
1,65,122,2
1,58,81,26
1,43,68,2
1,67,122,0
1,33,74,216
1,53,84,52
1,34,85,10
1,62,92,2
1,58,44,2
1,77,81,12
1,65,112,2
1,82,100,22
1,70,91,2
1,53,51,18
1,65,74,4
1,58,42,4
1,62,106,4
1,77,123,48
1,65,71,2
1,25,119,0
1,56,33,12
1,82,91,4
1,70,127,0
1,26,72,0
1,62,93,0
1,65,59,6
1,58,99,0
1,56,109,142
1,65,94,4
1,58,93,0
1,62,103,8
1,26,53,34
1,55,47,42
1,58,42,0
1,27,96,6
1,63,86,0
1,67,87,6
1,70,94,0
1,82,125,2
1,79,49,18
1,67,73,4
1,58,116,24
1,63,72,0
1,55,70,0
1,67,79,4
1,70,93,8
1,82,115,0
1,82,112,8
1,70,124,0
1,27,84,0
1,72,76,24
1,84,74,0
1,70,48,10
1,82,76,2
1,72,74,32
1,28,127,0
1,58,79,4
1,61,67,6
1,67,54,2
1,64,46,4
1,70,92,16
1,82,73,8
1,72,71,22
1,84,106,8
1,70,77,2
1,82,88,8
1,72,60,20
1,84,127,2
1,72,35,2
1,58,94,158
1,64,118,4
1,61,93,0
1,67,100,4
1,28,75,16
1,65,107,52
1,29,127,2
1,82,108,2
1,70,127,4
1,82,72,44
1,70,127,2
1,68,80,36
1,80,115,2
1,79,110,24
1,67,126,6
1,77,111,18
1,65,72,2
1,74,93,24
1,62,76,6
1,75,77,40
1,63,104,6
1,76,127,20
1,64,84,14
1,77,82,22
1,65,127,4
1,79,92,4
1,67,127,6
1,61,75,48
1,72,127,6
1,73,85,0
1,72,108,18
1,60,72,6
1,70,116,34
1,58,107,6
1,77,127,210
1,65,103,6
1,79,83,30
1,67,70,0
1,65,50,10
1,77,70,4
1,67,96,4
1,79,91,8
1,65,101,0
1,77,56,8
1,67,62,2
1,77,107,30
1,65,95,2
1,64,108,32
1,76,67,2
1,63,127,20
1,75,96,2
1,74,127,16
1,62,79,8
1,62,57,50
1,74,83,0
1,75,90,50
1,63,127,2
1,72,79,0
1,75,127,32
1,63,107,4
1,72,93,6
1,73,127,38
1,76,112,2
1,64,118,2
1,77,87,50
1,73,104,0
1,65,122,6
1,74,127,28
1,74,84,42
1,77,113,32
1,74,82,38
1,77,85,36
1,74,71,40
1,77,92,0
1,74,53,42
1,41,73,8
1,34,66,10
1,50,94,0
1,46,51,0
1,62,79,4
1,36,75,182
1,63,62,2
1,48,49,2
1,51,103,0
1,52,101,202
1,64,111,0
1,37,108,6
1,49,94,4
1,53,92,88
1,65,73,0
1,38,108,6
1,52,92,6
1,50,53,0
1,65,90,10
1,77,127,12
1,79,127,8
1,67,62,2
1,65,64,12
1,77,86,10
1,70,96,60
1,82,124,0
1,84,35,50
1,72,29,2
1,70,105,12
1,82,97,14
1,72,49,10
1,84,83,2
1,70,97,16
1,82,104,6
1,72,94,6
1,84,101,4
1,70,52,12
1,72,92,34
1,82,44,2
1,84,86,0
1,70,94,0
1,82,94,52
1,68,127,58
1,80,127,0
1,79,117,28
1,67,82,2
1,77,122,40
1,65,127,12
1,79,126,24
1,67,100,2
1,45,65,356
1,46,99,42
1,58,84,4
1,70,80,2
1,58,77,0
1,70,59,6
1,58,70,12
1,70,104,6
1,58,97,4
1,70,44,44
1,44,67,34
1,56,89,2
1,68,127,0
1,55,68,18
1,43,124,2
1,67,88,6
1,41,118,54
1,53,100,2
1,65,114,2
1,55,127,32
1,67,119,2
1,43,125,4
1,33,102,318
1,65,127,36
1,77,121,0
1,56,109,4
1,34,85,8
1,58,70,2
1,62,89,2
1,65,102,0
1,70,127,50
1,82,127,2
1,56,100,6
1,65,106,2
1,62,85,6
1,58,72,2
1,24,105,118
1,25,100,60
1,65,127,10
1,77,70,10
1,56,81,26
1,26,99,0
1,65,34,0
1,58,67,8
1,62,77,0
1,70,106,6
1,82,127,8
1,72,83,34
1,84,21,4
1,70,87,8
1,82,110,24
1,72,88,0
1,84,59,16
1,70,106,8
1,72,105,18
1,82,90,2
1,84,47,6
1,70,103,4
1,82,66,38
1,56,96,70
1,58,111,4
1,62,96,2
1,65,80,2
1,26,70,8
1,55,69,22
1,58,51,0
1,27,74,10
1,63,40,0
1,67,72,4
1,82,89,12
1,70,105,0
1,79,111,6
1,67,97,10
1,70,81,32
1,82,103,4
1,55,96,0
1,58,67,6
1,63,61,0
1,67,54,0
1,82,71,6
1,27,115,6
1,72,127,0
1,70,41,4
1,84,112,0
1,64,90,28
1,58,45,6
1,67,70,4
1,28,127,2
1,60,52,0
1,58,118,134
1,64,74,0
1,67,101,4
1,60,60,0
1,28,122,46
1,68,105,70
1,79,87,0
1,67,30,10
1,81,101,8
1,80,76,2
1,69,76,4
1,65,88,18
1,58,121,0
1,55,99,0
1,63,83,2
1,70,88,10
1,29,99,2
1,82,115,6
1,70,114,26
1,82,123,0
1,80,127,36
1,68,96,2
1,79,118,22
1,67,127,10
1,77,90,14
1,65,123,6
1,74,127,38
1,62,95,8
1,75,105,28
1,63,127,4
1,76,118,36
1,64,112,12
1,77,72,34
1,65,80,6
1,79,73,6
1,67,122,6
1,61,104,52
1,73,127,4
1,72,96,10
1,60,81,0
1,70,90,24
1,58,75,4
1,65,104,222
1,77,113,0
1,65,107,28
1,61,127,4
1,57,70,0
1,51,64,0
1,41,111,4
1,64,120,16
1,76,104,0
1,63,102,38
1,75,93,2
1,62,127,58
1,72,96,4
1,61,103,2
1,53,78,0
1,46,114,4
1,73,95,0
1,34,64,2
1,58,51,0
1,62,52,30
1,74,54,0
1,70,86,42
1,62,101,2
1,74,97,0
1,53,58,0
1,58,45,2
1,62,96,0
1,28,77,8
1,70,87,6
1,74,114,4
1,62,123,4
1,62,50,64
1,29,79,4
1,53,50,4
1,58,22,4
1,53,94,192
1,55,93,0
1,62,63,2
1,58,113,2
1,24,94,2
1,60,76,4
1,26,122,0
1,74,104,2
1,62,48,0
1,54,47,4
1,62,107,6
1,69,76,0
1,74,127,30
1,62,124,8
1,74,76,38
1,62,84,4
1,60,74,4
1,54,77,0
1,62,21,10
1,28,88,62
1,29,70,18
1,74,106,0
1,62,112,0
1,67,83,0
1,69,124,2
1,30,104,20
1,54,83,2
1,60,42,10
1,66,114,4
1,57,61,8
1,62,21,2
1,54,119,154
1,57,97,4
1,60,84,4
1,62,74,0
1,30,70,14
1,59,21,48
1,53,21,0
1,55,76,2
1,31,101,8
1,71,127,2
1,67,107,0
1,65,83,2
1,74,88,2
1,62,93,2
1,62,21,0
1,55,75,116
1,53,104,2
1,62,77,2
1,59,59,0
1,74,117,4
1,62,127,6
1,25,90,34
1,74,127,14
1,62,127,4
1,53,80,18
1,26,84,4
1,62,35,4
1,60,42,0
1,67,66,4
1,60,127,150
1,53,79,0
1,62,97,2
1,67,76,2
1,53,64,46
1,58,82,2
1,62,88,12
1,74,49,10
1,64,87,6
1,59,38,22
1,31,52,0
1,77,122,2
1,53,39,2
1,65,111,4
1,47,62,48
1,31,66,18
1,77,127,12
1,65,119,10
1,33,97,12
1,76,104,6
1,60,61,0
1,55,30,2
1,64,77,4
1,48,70,50
1,33,89,34
1,76,106,0
1,64,102,2
1,63,116,12
1,34,108,0
1,75,75,6
1,49,59,34
1,74,127,22
1,62,127,4
1,34,62,10
1,61,113,8
1,55,118,2
1,62,103,24
1,35,76,0
1,55,87,4
1,73,127,46
1,61,118,0
1,61,118,14
1,62,127,16
1,74,92,4
1,62,75,4
1,36,87,6
1,58,69,0
1,52,76,0
1,55,52,22
1,67,29,4
1,58,127,6
1,70,110,4
1,58,82,10
1,62,92,0
1,64,127,2
1,67,102,4
1,27,78,60
1,58,111,26
1,70,95,0
1,28,88,0
1,57,76,2
1,62,100,2
1,52,73,2
1,58,58,0
1,57,107,90
1,52,82,2
1,58,84,0
1,62,61,2
1,40,40,104
1,28,70,6
1,51,34,20
1,74,74,0
1,60,89,2
1,62,127,2
1,29,109,0
1,58,21,4
1,55,34,8
1,75,127,36
1,63,69,4
1,76,118,0
1,64,127,8
1,65,96,30
1,77,116,2
1,51,71,10
1,60,54,2
1,55,65,8
1,58,81,0
1,76,113,20
1,64,127,10
1,75,116,22
1,63,66,0
1,26,87,28
1,72,92,32
1,62,110,6
1,53,85,8
1,73,108,2
1,48,39,2
1,27,70,6
1,57,37,6
1,60,36,2
1,74,115,14
1,61,60,18
1,73,110,0
1,72,83,22
1,60,66,6
1,65,127,68
1,60,102,0
1,53,89,72
1,25,70,40
1,71,103,16
1,83,77,4
1,70,37,0
1,82,36,10
1,26,127,2
1,81,24,2
1,72,127,12
1,84,126,10
1,60,93,50
1,84,82,2
1,72,83,0
1,65,127,0
1,72,127,0
1,73,76,11
1,58,53,4
1,70,74,6
1,70,67,0
1,82,127,1
1,65,114,2
1,58,68,20
1,24,111,2
1,70,73,2
1,70,90,4
1,82,83,0
1,25,95,26
1,57,113,2
1,61,83,2
1,64,45,2
1,81,77,2
1,69,96,0
1,69,40,6
1,80,105,8
1,68,89,2
1,68,90,0
1,56,104,0
1,64,73,16
1,61,53,0
1,55,68,4
1,79,103,2
1,67,109,0
1,67,105,6
1,37,61,0
1,80,98,20
1,68,100,0
1,35,97,4
1,69,87,2
1,81,123,0
1,55,119,16
1,70,127,4
1,58,93,4
1,63,86,0
1,36,95,0
1,82,96,2
1,82,82,36
1,70,93,0
1,29,118,24
1,81,105,18
1,69,116,4
1,58,81,6
1,30,67,2
1,52,66,2
1,60,79,4
1,81,75,38
1,69,108,0
1,28,69,0
1,79,86,0
1,67,78,0
1,51,94,12
1,29,79,0
1,57,51,8
1,66,95,52
1,78,127,0
1,32,112,6
1,77,79,30
1,65,121,0
1,33,127,0
1,65,99,4
1,62,109,0
1,66,31,28
1,61,66,12
1,64,75,0
1,76,86,4
1,64,111,4
1,75,119,28
1,63,76,2
1,63,61,2
1,60,101,2
1,33,127,2
1,58,57,42
1,34,89,2
1,62,112,0
1,53,30,4
1,62,92,6
1,72,97,0
1,73,103,6
1,74,83,24
1,53,41,28
1,55,87,8
1,77,127,56
1,65,80,4
1,65,99,42
1,53,118,14
1,50,89,20
1,29,106,16
1,67,127,4
1,55,124,0
1,53,127,8
1,58,105,14
1,50,72,6
1,60,79,30
1,51,56,2
1,61,119,32
1,52,53,22
1,62,98,52
1,32,83,8
1,33,86,56
1,55,127,36
1,57,87,20
1,62,97,6
1,74,127,0
1,25,127,4
1,55,66,4
1,62,76,4
1,74,96,4
1,26,86,10
1,54,91,2
1,62,73,2
1,74,109,4
1,29,127,40
1,30,74,28
1,60,93,0
1,30,90,16
1,62,127,28
1,59,77,0
1,53,102,0
1,74,127,4
1,31,112,0
1,62,93,24
1,62,123,42
1,74,109,4
1,55,89,4
1,74,127,22
1,62,127,2
1,25,123,0
1,56,92,2
1,26,108,6
1,55,118,6
1,56,94,36
1,55,58,2
1,56,121,6
1,55,21,4
1,56,75,2
1,55,67,66
1,53,89,56
1,59,112,44
