track,note,velocity,time
1,75,16,0
1,75,45,488
1,68,12,0
1,63,13,144
1,70,37,6
1,55,39,36
1,68,58,26
1,72,45,148
1,51,21,12
1,80,69,4
1,72,88,44
1,92,99,102
1,66,30,10
1,78,34,4
1,65,30,12
1,87,90,56
1,83,76,148
1,66,59,14
1,63,8,2
1,72,34,14
1,74,36,4
1,72,94,372
1,72,59,8
1,78,92,4
1,83,59,4
1,60,53,4
1,66,27,14
1,72,51,4
1,62,57,40
1,89,92,2
1,72,84,54
1,86,91,108
1,88,64,14
1,65,52,16
1,91,71,58
1,72,53,6
1,56,40,106
1,94,89,240
1,60,41,22
1,94,80,184
1,86,63,100
1,94,71,216
1,83,82,122
1,78,102,8
1,75,77,26
1,70,88,36
1,65,56,146
1,72,84,2
1,65,47,4
1,76,48,0
1,49,38,14
1,56,50,66
1,63,63,4
1,39,36,60
1,65,65,204
1,61,36,42
1,69,67,136
1,90,66,110
1,81,65,190
1,63,73,114
1,82,76,164
1,64,59,56
1,59,58,72
1,65,68,266
1,63,67,10
1,39,34,12
1,52,64,2
1,39,27,10
1,30,30,2
1,61,50,108
1,36,42,4
1,43,10,402
1,42,27,2
1,61,36,2
1,75,21,440
1,43,13,22
1,41,21,100
1,52,19,40
1,59,23,106
1,53,42,92
1,59,29,108
1,58,33,106
1,67,46,168
1,51,21,42
1,69,31,2
1,66,29,178
1,49,20,0
1,59,22,324
1,57,69,6
1,54,3,24
1,60,51,194
1,45,70,2
1,65,35,6
1,67,73,102
1,49,33,2
1,57,50,8
1,73,41,122
1,60,69,8
1,59,19,10
1,71,41,214
1,46,66,4
1,69,42,4
1,50,76,128
1,73,37,8
1,67,38,2
1,64,55,100
1,50,80,2
1,57,54,6
1,61,74,56
1,64,48,0
1,53,47,4
1,60,52,30
1,74,47,2
1,57,17,8
1,51,25,20
1,61,54,12
1,55,35,4
1,51,33,32
1,56,26,10
1,55,24,248
1,62,19,10
1,48,75,6
1,59,23,264
1,68,25,0
1,57,40,236
1,48,36,16
1,60,44,144
1,68,34,10
1,51,39,160
1,70,37,78
1,48,40,2
1,66,30,246
1,44,40,0
1,52,73,20
1,57,43,98
1,64,31,24
1,55,33,224
1,57,27,20
1,46,94,8
1,63,77,92
1,72,66,0
1,38,43,92
1,50,77,110
1,42,78,160
1,61,58,2
1,70,59,14
1,65,36,10
1,59,90,228
1,59,41,316
1,64,42,10
1,58,53,224
1,51,42,0
1,51,87,190
1,59,17,24
1,31,38,404
1,70,79,8
1,87,30,418
1,57,12,18
1,81,16,14
1,85,2,38
1,50,48,50
1,78,42,98
1,57,12,22
1,78,8,2
1,46,52,14
1,71,5,8
1,60,38,128
1,66,75,126
1,51,43,2
1,69,57,6
1,59,36,2
1,83,92,148
1,56,67,14
1,58,46,2
1,39,63,2
1,71,45,0
1,71,82,148
1,59,57,4
1,63,53,16
1,67,48,2
1,55,50,8
1,73,90,182
1,34,48,12
1,44,37,0
1,65,44,276
1,51,34,2
1,61,40,24
1,59,34,0
1,67,77,210
1,81,57,156
1,56,43,8
1,65,39,4
1,74,35,16
1,63,26,110
1,52,23,12
1,71,38,14
1,57,21,20
1,77,27,266
1,51,15,24
1,56,16,8
1,57,12,16
1,37,25,16
1,42,36,14
1,65,27,462
1,56,34,12
1,61,18,132
1,54,13,2
1,65,26,376
1,61,46,8
1,71,13,4
1,53,21,16
1,70,47,12
1,62,61,24
1,60,2,24
1,61,5,10
1,68,73,74
1,59,57,30
1,62,23,0
1,63,30,4
1,71,54,116
1,49,8,36
1,64,41,0
1,72,47,30
1,49,25,14
1,67,35,8
1,63,35,2
1,59,70,0
1,64,37,8
1,52,45,4
1,58,73,140
1,61,64,2
1,53,56,14
1,72,40,2
1,59,71,196
1,59,74,8
1,65,34,6
1,71,39,14
1,58,54,100
1,80,48,0
1,67,26,0
1,49,34,28
1,72,38,6
1,64,59,4
1,55,47,16
1,60,34,430
1,62,19,8
1,66,25,16
1,67,21,8
1,67,24,0
1,51,12,20
1,58,69,54
1,62,37,238
1,62,42,8
1,63,31,10
1,47,30,266
1,73,41,14
1,58,33,0
1,57,39,0
1,51,23,4
1,56,25,26
1,60,56,4
1,50,29,118
1,46,48,250
1,66,23,34
1,53,24,18
1,66,19,4
1,61,48,18
1,48,33,132
1,65,35,68
1,62,26,4
1,65,32,2
1,74,54,204
1,55,41,2
1,60,44,8
1,66,78,38
1,63,58,2
1,70,30,22
1,36,59,54
1,69,81,214
1,46,37,68
1,73,50,0
1,49,45,24
1,60,69,94
1,68,52,76
1,65,42,328
1,58,45,4
1,58,25,20
1,46,51,30
1,71,57,12
1,67,52,4
1,60,100,220
1,49,60,22
1,71,30,30
1,65,101,252
1,31,65,6
1,75,68,316
1,68,41,8
1,70,32,8
1,67,42,4
1,62,81,14
1,50,53,72
1,68,58,2
1,83,32,20
1,70,33,2
1,65,81,240
1,73,77,4
1,53,66,12
1,74,64,0
1,61,66,8
1,84,94,146
1,51,100,0
1,53,60,8
1,60,64,6
1,49,66,2
1,43,71,84
1,56,103,20
1,85,75,2
1,76,83,4
1,46,84,152
1,56,105,80
1,72,79,154
1,69,49,2
1,56,64,4
1,71,54,10
1,58,93,0
1,78,73,30
1,77,57,4
1,72,57,2
1,76,59,10
1,71,79,18
1,82,77,162
1,67,55,4
1,74,59,6
1,66,44,2
1,80,70,194
1,79,52,8
1,73,66,2
1,61,51,2
1,68,108,172
1,79,95,12
1,54,94,0
1,59,68,4
1,74,74,8
1,21,98,176
1,52,94,80
1,40,99,36
1,54,107,104
1,54,93,94
1,62,107,44
1,80,89,108
1,76,53,6
1,69,65,4
1,68,66,0
1,48,93,24
1,78,76,62
1,83,53,12
1,73,48,2
1,58,43,2
1,53,94,22
1,87,76,226
1,69,69,0
1,66,98,2
1,71,58,2
1,57,52,4
1,70,84,124
1,71,69,0
1,65,56,2
1,63,52,2
1,52,107,0
1,53,103,32
1,72,66,18
1,70,49,20
1,38,55,174
1,49,49,62
1,49,53,60
1,46,73,64
1,56,62,98
1,66,80,160
1,80,40,262
1,75,37,2
1,59,35,18
1,63,64,50
1,73,32,140
1,61,18,24
1,54,22,10
1,70,40,4
1,56,50,348
1,54,26,16
1,55,42,2
1,46,25,12
1,65,56,164
1,55,26,36
1,43,39,2
1,61,28,36
1,66,58,6
1,48,50,6
1,39,32,10
1,51,35,6
1,63,59,72
1,49,68,28
1,36,29,12
1,47,18,22
1,54,62,2
1,34,49,8
1,56,20,6
1,42,50,4
1,43,67,142
1,49,25,22
1,45,31,14
1,60,68,6
1,44,47,0
1,61,52,28
1,51,24,2
1,64,61,126
1,61,42,22
1,54,31,2
1,43,40,6
1,67,43,90
1,40,30,2
1,54,48,14
1,27,26,0
1,46,44,100
1,54,34,0
1,51,29,4
1,31,31,30
1,61,53,722
1,37,27,10
1,53,15,4
1,48,14,2
1,31,42,162
1,38,30,4
1,52,36,366
1,44,33,80
1,44,46,204
1,49,29,94
1,56,34,34
1,70,28,68
1,71,49,106
1,49,15,14
1,53,26,156
1,70,39,60
1,61,60,40
1,66,32,10
1,51,47,42
1,67,47,6
1,62,83,20
1,54,35,46
1,63,54,34
1,57,43,4
1,78,56,24
1,54,35,40
1,64,36,128
1,62,32,16
1,63,44,0
1,59,39,34
1,66,30,72
1,53,25,24
1,60,46,76
1,53,31,18
1,53,23,18
1,70,23,6
1,44,47,32
1,77,61,2
1,65,24,132
1,66,36,64
1,60,55,14
1,56,81,2
1,64,48,10
1,59,38,32
1,67,54,150
1,64,31,16
1,51,29,0
1,48,29,84
1,67,27,46
1,61,59,86
