track,note,velocity,time
1,60,120,1440
1,80,120,4
1,52,120,4
1,67,120,0
1,67,120,4
1,72,120,4
1,71,120,4
1,49,120,4
1,78,120,4
1,70,120,4
1,56,120,4
1,50,120,4
1,65,120,0
1,82,120,4
1,69,120,4
1,66,120,4
1,69,120,4
1,51,120,4
1,71,120,4
1,69,120,4
1,65,120,4
1,62,120,0
1,64,120,4
1,69,120,4
1,63,120,4
1,66,120,4
1,78,120,4
1,52,120,4
1,61,120,4
1,49,120,4
1,73,120,0
1,59,120,4
1,67,120,4
1,61,120,4
1,62,120,4
1,75,120,4
1,73,120,4
1,61,120,4
1,52,120,0
1,79,120,4
1,66,120,4
1,31,120,0
1,53,120,4
1,68,120,4
1,67,120,4
1,52,120,4
1,75,120,4
1,61,120,4
1,65,120,4
1,38,120,4
1,67,120,0
1,67,120,4
1,64,120,4
1,65,120,4
1,79,120,4
1,61,120,4
1,62,120,4
1,61,120,4
1,35,120,4
1,60,120,0
1,70,120,4
1,64,120,4
1,62,120,4
1,74,120,4
1,83,120,4
1,53,120,4
1,73,120,4
1,21,120,4
1,71,120,0
1,54,120,4
1,73,120,4
1,81,120,4
1,51,120,4
1,54,120,4
1,70,120,4
1,52,120,4
1,33,120,4
1,59,120,96
1,72,120,4
1,57,120,0
1,68,120,4
1,25,120,4
1,59,120,0
1,69,120,0
1,61,120,4
1,60,120,0
1,58,120,4
1,42,120,4
1,71,120,0
1,61,120,0
1,67,120,4
1,69,120,4
1,60,120,0
1,71,120,4
1,21,120,4
1,73,120,0
1,65,120,0
1,62,120,4
1,60,120,0
1,69,120,4
1,65,120,4
1,37,120,4
1,74,120,0
1,54,120,0
1,65,120,4
1,66,120,0
1,38,120,4
1,65,120,0
1,73,120,0
1,63,120,4
1,81,120,0
1,31,120,4
1,64,120,0
1,80,120,0
1,66,120,4
1,65,120,4
1,30,120,4
1,72,120,0
1,71,120,0
1,64,120,4
1,63,120,4
1,39,120,4
1,56,120,0
1,58,120,0
1,68,120,4
1,58,120,4
1,68,120,0
1,71,120,4
1,31,120,4
1,68,120,0
1,62,120,0
1,69,120,4
1,68,120,0
1,64,120,4
1,37,120,4
1,66,120,0
1,55,120,0
1,50,120,4
1,63,120,4
1,71,120,0
1,62,120,4
1,51,120,4
1,58,120,0
1,73,120,0
1,72,120,4
1,73,120,0
1,64,120,4
1,51,120,4
1,40,120,4
1,69,120,0
1,53,120,0
1,61,120,4
1,59,120,0
1,38,120,4
1,65,120,0
1,54,120,0
1,73,120,4
1,62,120,0
1,21,120,4
1,57,120,0
1,49,120,0
1,49,120,4
1,59,120,4
1,26,120,4
1,61,120,0
1,45,120,0
1,50,120,4
1,73,120,4
1,47,120,4
1,58,120,0
1,69,120,0
1,53,120,4
1,59,120,4
1,65,120,0
1,63,120,4
1,37,120,4
1,75,120,0
1,70,120,0
1,63,120,4
1,67,120,0
1,58,120,4
1,28,120,4
1,63,120,0
1,74,120,0
1,61,120,4
1,61,120,4
1,67,120,0
1,59,120,4
1,24,120,4
1,53,120,0
1,57,120,0
1,72,120,4
1,56,120,0
1,57,120,4
1,70,120,4
1,44,120,4
1,67,120,0
1,58,120,0
1,66,120,4
1,61,120,0
1,30,120,4
1,63,120,0
1,67,120,0
1,60,120,4
1,76,120,0
1,26,120,4
1,78,120,0
1,68,120,0
1,66,120,4
1,61,120,4
1,36,120,4
1,75,120,0
1,68,120,0
1,62,120,4
1,37,120,4
1,66,120,4
1,76,120,4
1,79,120,4
1,80,120,4
1,45,120,0
1,83,120,4
1,69,120,4
1,66,120,4
1,59,120,4
1,41,120,0
1,57,120,4
1,67,120,4
1,72,120,4
1,60,120,4
1,53,120,0
1,66,120,4
1,64,120,4
1,75,120,4
1,59,120,4
1,28,120,0
1,56,120,4
1,69,120,4
1,56,120,4
1,75,120,4
1,42,120,0
1,74,120,4
1,74,120,4
1,61,120,4
1,70,120,4
1,33,120,0
1,33,120,4
1,46,120,4
1,58,120,4
1,66,120,0
1,49,120,4
1,69,120,4
1,79,120,4
1,52,120,4
1,63,120,4
1,70,120,4
1,64,120,4
1,63,120,4
1,74,120,0
1,77,120,4
1,67,120,4
1,66,120,4
1,75,120,4
1,56,120,4
1,73,120,4
1,73,120,4
1,53,120,4
1,71,120,0
1,72,120,4
1,67,120,4
1,49,120,4
1,54,120,4
1,68,120,4
1,56,120,4
1,54,120,4
1,56,120,4
1,78,120,0
1,51,120,4
1,62,120,4
1,71,120,4
1,68,120,4
1,58,120,4
1,82,120,4
1,62,120,4
1,63,120,4
1,38,120,0
1,68,120,4
1,75,120,4
1,80,120,4
1,65,120,4
1,69,120,4
1,82,120,4
1,57,121,4
1,25,121,4
1,70,121,0
1,64,121,4
1,65,121,4
1,72,121,4
1,82,121,4
1,59,121,4
1,69,121,4
1,83,121,4
1,23,121,4
1,68,121,0
1,61,121,4
1,76,121,4
1,68,121,4
1,73,121,4
1,73,121,4
1,70,121,4
1,68,121,4
1,27,121,4
1,65,121,0
1,64,121,4
1,71,121,4
1,78,121,4
1,49,121,4
1,61,121,4
1,80,121,4
1,61,121,4
1,26,121,4
1,65,121,96
1,51,121,4
1,65,121,0
1,59,121,4
1,34,121,4
1,64,121,0
1,57,121,0
1,76,121,4
1,72,121,0
1,62,121,4
1,34,121,4
1,59,121,0
1,65,121,0
1,70,121,4
1,68,121,4
1,51,121,0
1,53,121,4
1,21,121,4
1,67,121,0
1,63,121,0
1,59,121,4
1,68,121,0
1,63,121,4
1,57,121,4
1,45,121,4
1,56,121,0
1,52,121,0
1,81,121,4
1,70,121,0
1,25,121,4
1,74,121,0
1,79,121,0
1,79,121,4
1,82,121,0
1,25,121,4
1,73,121,0
1,63,121,0
1,66,121,4
1,60,121,4
1,36,121,4
1,61,121,0
1,67,121,0
1,49,121,4
1,65,121,4
1,40,121,4
1,65,121,0
1,60,121,0
1,54,121,4
1,71,121,4
1,64,121,0
1,62,121,4
1,35,121,4
1,67,121,0
1,68,121,0
1,59,121,4
1,67,121,0
1,49,121,4
1,34,121,4
1,62,121,0
1,70,121,0
1,51,121,4
1,68,121,4
1,65,121,0
1,68,121,4
1,46,121,4
1,57,121,0
1,60,121,0
1,74,121,4
1,74,121,0
1,51,121,4
1,51,121,4
1,35,121,4
1,60,121,0
1,66,121,0
1,52,121,4
1,67,121,0
1,28,121,4
1,67,121,0
1,55,121,0
1,52,121,4
1,68,121,0
1,28,121,4
1,58,121,0
1,49,121,0
1,67,121,4
1,50,121,4
1,22,121,4
1,60,121,0
1,49,121,0
1,64,121,4
1,52,121,4
1,27,121,4
1,72,121,0
1,75,121,0
1,67,121,4
1,63,121,4
1,77,121,0
1,61,121,4
1,24,121,4
1,78,121,0
1,61,121,0
1,71,121,4
1,71,121,0
1,57,121,4
1,28,121,4
1,68,121,0
1,61,121,0
1,53,121,4
1,71,121,4
1,67,121,0
1,64,121,4
1,27,121,4
1,65,121,0
1,67,121,0
1,72,121,4
1,63,121,0
1,51,121,4
1,53,121,4
1,27,121,4
1,56,121,0
1,68,121,0
1,60,121,4
1,64,121,0
1,36,121,4
1,69,121,0
1,66,121,0
1,63,121,4
1,60,121,0
1,28,121,4
1,69,121,0
1,74,121,0
1,59,121,4
1,74,121,4
1,23,121,4
1,76,121,0
1,69,121,0
1,75,121,4
1,48,121,4
1,72,121,4
1,65,121,4
1,62,121,4
1,81,121,4
1,35,121,0
1,61,121,4
1,62,121,4
1,70,121,4
1,67,121,4
1,38,121,0
1,72,121,4
1,73,121,4
1,76,121,4
1,65,121,4
1,40,121,0
1,76,121,4
1,76,121,4
1,73,121,4
1,70,121,4
1,28,121,0
1,58,121,4
1,59,121,4
1,53,121,4
1,64,121,4
1,47,121,0
1,62,121,4
1,58,121,4
1,59,121,4
1,68,121,4
1,28,121,0
1,46,121,4
1,29,121,4
1,64,121,288
1,77,121,4
1,56,121,4
1,76,121,0
1,72,121,0
1,35,121,0
1,67,121,4
1,59,121,0
1,75,121,0
1,53,121,0
1,57,121,4
1,82,121,0
1,60,121,0
1,56,121,0
1,73,121,4
1,68,121,0
1,70,121,0
1,49,121,0
1,67,121,4
1,67,121,0
1,77,121,0
1,48,121,0
1,83,121,4
1,68,121,0
1,64,121,0
1,38,121,0
1,55,121,4
1,75,121,0
1,60,121,0
1,44,121,0
1,48,121,4
1,68,121,0
1,62,121,0
1,46,121,0
1,72,121,4
1,66,121,0
1,87,121,0
1,29,121,0
1,68,121,4
1,82,121,0
1,74,121,0
1,36,121,0
1,59,121,4
1,65,121,0
1,82,121,0
1,37,121,0
1,75,121,4
1,80,121,0
1,66,121,0
1,33,121,0
1,63,121,4
1,85,121,0
1,80,121,0
1,41,121,0
1,66,121,4
1,87,121,0
1,74,121,0
1,36,121,0
1,63,121,4
1,80,121,0
1,80,121,0
1,30,121,0
1,82,121,4
1,75,121,0
1,77,121,0
1,36,121,0
1,58,121,4
1,58,121,0
1,61,121,0
1,33,121,0
1,64,121,4
1,63,121,0
1,64,121,0
1,38,121,0
1,66,121,4
1,59,121,0
1,64,121,0
1,49,121,0
1,72,121,4
1,79,121,0
1,67,121,0
1,55,121,0
1,59,121,4
1,62,121,0
1,66,121,0
1,58,121,0
1,76,121,4
1,60,121,0
1,59,121,0
1,43,121,0
1,60,121,4
1,62,121,0
1,73,121,0
1,38,121,0
1,62,121,4
1,74,121,0
1,62,121,0
1,47,121,0
1,52,121,4
1,61,121,0
1,60,121,0
1,43,121,0
1,61,121,4
1,62,121,0
1,55,121,0
1,47,121,0
1,63,121,4
1,78,121,0
1,65,121,0
1,61,121,0
1,29,121,0
1,51,121,4
1,81,121,0
1,56,121,0
1,63,121,0
1,40,121,0
1,56,121,4
1,78,121,0
1,37,121,0
1,43,121,0
1,30,121,196
1,69,121,96
1,78,121,0
1,75,121,0
1,31,121,4
1,56,121,96
1,81,121,0
1,58,121,0
1,36,121,4
1,58,121,96
1,79,121,0
1,79,121,0
1,27,121,4
1,55,121,96
1,74,121,0
1,79,121,0
1,28,121,4
1,66,121,96
1,80,121,0
1,79,121,0
1,33,121,4
1,67,121,96
1,76,121,0
1,78,121,0
1,24,121,4
1,51,121,96
1,57,121,0
1,78,121,0
1,21,121,4
1,45,121,96
1,74,121,0
1,59,121,0
1,25,121,4
1,63,121,96
1,66,121,0
1,65,121,0
1,49,121,4
1,77,121,96
1,78,121,0
1,76,121,0
1,41,121,4
1,76,121,96
1,82,121,0
1,73,121,0
1,50,121,4
1,73,121,96
1,66,121,0
1,68,121,0
1,35,121,4
1,70,121,96
1,68,121,0
1,89,121,0
1,39,121,4
1,68,121,96
1,81,121,0
1,81,121,0
1,44,121,4
1,72,121,96
1,76,121,0
1,70,121,0
1,43,122,4
1,58,122,96
1,73,122,0
1,80,122,0
1,34,122,4
1,82,122,96
1,67,122,4
1,61,122,4
1,87,122,4
1,43,122,0
1,84,122,4
1,62,122,4
1,69,122,4
1,71,122,4
1,32,122,0
1,81,122,4
1,67,122,4
1,75,122,4
1,78,122,0
1,80,122,0
1,56,122,4
1,83,122,4
1,75,122,0
1,65,122,0
1,74,122,4
1,84,122,0
1,28,122,0
1,68,122,4
1,70,122,4
1,82,122,4
1,65,122,4
1,67,122,0
1,50,122,0
1,67,122,4
1,80,122,4
1,72,122,4
1,70,122,0
1,59,122,0
1,25,122,0
1,51,122,4
1,35,122,4
1,60,122,288
1,68,122,4
1,54,122,4
1,72,122,0
1,55,122,4
1,78,122,4
1,66,122,4
1,53,122,4
1,77,122,4
1,69,122,4
1,68,122,4
1,64,122,4
1,72,122,0
1,76,122,4
1,53,122,4
1,63,122,4
1,72,122,4
1,63,122,4
1,65,122,4
1,73,122,4
1,50,122,4
1,64,122,0
1,66,122,4
1,82,122,4
1,56,122,4
1,57,122,4
1,62,122,4
1,68,122,4
1,69,122,4
1,52,122,4
1,63,122,0
1,58,122,4
1,63,122,4
1,80,122,4
1,59,122,4
1,58,122,4
1,82,122,4
1,78,122,4
1,69,122,0
1,82,122,4
1,79,122,4
1,33,122,0
1,67,122,4
1,67,122,4
1,65,122,4
1,64,122,4
1,59,122,4
1,80,122,4
1,59,122,4
1,33,122,4
1,56,122,0
1,69,122,4
1,52,122,4
1,68,122,4
1,71,122,4
1,71,122,4
1,74,122,4
1,62,122,4
1,26,122,4
1,58,122,0
1,65,122,4
1,77,122,4
1,52,122,4
1,72,122,4
1,79,122,4
1,50,122,4
1,76,122,4
1,24,122,4
1,66,122,0
1,59,122,4
1,70,122,4
1,77,122,4
1,52,122,4
1,64,122,4
1,73,122,4
1,50,122,4
1,43,122,4
1,81,122,96
1,65,122,4
1,72,122,0
1,65,122,4
1,39,122,4
1,86,122,0
1,70,122,0
1,77,122,4
1,81,122,0
1,82,122,4
1,33,122,4
1,75,122,0
1,82,122,0
1,81,122,4
1,82,122,4
1,84,122,0
1,64,122,4
1,40,122,4
1,70,122,0
1,83,122,0
1,73,122,4
1,66,122,0
1,73,122,4
1,68,122,4
1,28,122,4
1,67,122,0
1,74,122,0
1,79,122,4
1,91,122,0
1,26,122,4
1,80,122,0
1,82,122,0
1,72,122,4
1,81,122,0
1,22,122,4
1,94,122,0
1,82,122,0
1,82,122,4
1,66,122,4
1,30,122,4
1,85,122,0
1,73,122,0
1,65,122,4
1,66,122,4
1,37,122,4
1,82,122,0
1,84,122,0
1,73,122,4
1,71,122,4
1,74,122,0
1,80,122,4
1,29,122,4
1,77,122,0
1,65,122,0
1,80,122,4
1,90,122,0
1,80,122,4
1,25,122,4
1,86,122,0
1,71,122,0
1,82,122,4
1,84,122,4
1,69,122,0
1,76,122,4
1,40,122,4
1,82,122,0
1,64,122,0
1,80,122,4
1,74,122,0
1,72,122,4
1,75,122,4
1,36,122,4
1,81,122,0
1,84,122,0
1,74,122,4
1,78,122,0
1,36,122,4
1,82,122,0
1,70,122,0
1,63,122,4
1,77,122,0
1,36,122,4
1,74,122,0
1,71,122,0
1,78,122,4
1,62,122,4
1,23,122,4
1,73,122,0
1,66,122,0
1,72,122,4
1,83,122,4
1,27,122,4
1,65,122,0
1,84,122,0
1,63,122,4
1,73,122,4
1,77,122,0
1,67,122,4
1,22,122,4
1,83,122,0
1,83,122,0
1,67,122,4
1,79,122,0
1,68,122,4
1,46,122,4
1,72,122,0
1,81,122,0
1,74,122,4
1,86,122,4
1,64,122,0
1,77,122,4
1,23,122,4
1,77,122,0
1,76,122,0
1,78,122,4
1,68,122,0
1,73,122,4
1,74,122,4
1,26,122,4
1,69,122,0
1,67,122,0
1,93,122,4
1,86,122,0
1,34,122,4
1,86,122,0
1,82,122,0
1,73,122,4
