track,note,velocity,time
1,42,127,1200
1,42,0,536
1,42,127,0
1,42,0,173
1,42,127,312
1,85,94,628
1,85,0,0
1,42,0,914
1,85,94,1052
1,85,0,0
1,42,127,704
1,42,0,0
1,42,127,0
1,85,86,0
1,85,0,391
1,42,0,0
1,85,81,732
1,85,0,0
1,42,127,26
1,42,0,1049
1,42,127,223
1,35,127,120
1,85,85,461
1,85,0,573
1,42,0,0
1,35,0,1173
1,85,83,0
1,85,0,0
1,42,127,0
1,42,0,0
1,42,127,820
1,85,90,0
1,85,0,1035
1,85,89,375
1,42,0,536
1,85,0,1126
1,39,127,469
1,42,127,1015
1,39,0,840
1,42,0,1138
1,57,80,0
1,35,127,488
1,57,0,0
1,35,0,0
1,42,127,0
1,42,0,255
1,42,127,284
1,85,81,0
1,42,0,669
1,85,0,367
1,85,85,760
1,85,0,0
1,42,127,0
1,42,0,0
1,42,127,0
1,37,127,1089
1,85,84,0
1,42,0,0
1,37,0,629
1,85,0,353
1,85,76,110
1,35,127,1051
1,85,0,925
1,35,127,888
1,42,127,847
1,35,0,0
1,35,0,0
1,42,0,1173
1,42,127,683
1,42,0,1085
1,85,85,330
1,85,0,910
1,85,81,287
1,85,0,0
1,42,127,0
1,42,0,508
1,35,127,68
1,42,127,0
1,35,0,0
1,42,0,0
1,85,89,0
1,85,0,72
1,85,81,560
1,85,0,187
1,42,127,153
1,42,0,875
1,35,127,1088
1,35,127,0
1,42,127,62
1,35,0,0
1,85,86,947
1,85,0,0
1,42,0,357
1,85,82,0
1,35,0,0
1,85,0,604
1,35,127,507
1,42,127,0
1,35,0,0
1,42,0,0
1,42,127,1059
1,42,0,632
1,85,78,247
1,85,0,0
1,85,90,11
1,85,0,0
1,42,127,39
1,42,0,890
1,70,86,0
1,70,0,616
1,70,83,0
1,70,0,0
1,70,86,0
1,70,0,324
1,70,94,351
1,42,127,0
1,70,0,1036
1,70,88,719
1,42,0,0
1,70,0,1082
1,40,105,254
1,35,127,1152
1,40,0,131
1,35,0,547
1,36,127,0
1,42,127,732
1,35,127,526
1,36,0,759
1,42,0,0
1,35,0,556
1,44,127,0
1,46,127,154
1,44,0,528
1,46,0,873
1,42,127,932
1,37,127,0
1,42,0,0
1,37,0,0
1,44,127,330
1,42,127,1117
1,42,0,0
1,44,0,0
1,44,127,166
1,36,127,0
1,36,0,0
1,42,127,0
1,35,127,0
1,44,0,0
1,42,0,0
1,35,0,29
1,44,127,90
1,46,127,422
1,44,0,0
1,46,0,1198
1,37,127,0
1,42,127,547
1,37,0,104
1,42,0,867
1,44,127,0
1,42,127,0
1,44,0,723
1,42,0,0
1,44,127,0
1,42,127,0
1,35,127,1135
1,44,0,0
1,42,0,0
1,35,0,275
1,44,127,174
1,46,127,1023
1,44,0,673
1,46,0,1036
1,39,127,1013
1,42,127,508
1,39,0,1152
1,42,0,0
1,55,80,278
1,35,127,237
1,55,0,492
1,35,0,0
1,42,127,920
1,42,0,1094
1,44,127,0
1,42,127,0
1,44,0,0
1,42,0,217
1,46,127,84
1,42,127,1075
1,46,0,513
1,42,0,0
1,44,127,1160
1,44,127,0
1,44,0,196
1,44,0,0
1,36,127,0
1,42,127,0
1,35,127,271
1,36,0,0
1,42,0,0
1,35,0,161
1,44,127,1200
1,46,127,0
1,44,0,643
1,46,0,599
1,42,127,0
1,37,127,1147
1,42,0,0
1,37,0,0
1,44,127,1122
1,42,127,0
1,42,0,0
1,44,0,954
1,44,127,0
1,36,127,1151
1,36,0,1042
1,42,127,0
1,35,127,0
1,44,0,1007
1,42,0,0
1,35,0,0
1,44,127,1068
1,46,127,0
1,44,0,447
1,46,0,900
1,37,127,0
1,42,127,0
1,37,0,0
1,42,0,0
1,44,127,0
1,42,127,268
1,44,0,933
1,42,0,689
1,44,127,1027
1,42,127,0
1,35,127,1120
1,44,0,0
1,42,0,445
1,35,0,233
1,44,127,0
1,46,127,0
1,44,0,0
1,46,0,213
1,39,127,804
1,42,127,0
1,39,0,0
1,42,0,0
1,55,80,765
1,35,127,976
1,55,0,0
1,35,0,1173
1,42,127,909
1,42,0,766
1,44,127,588
1,42,127,573
1,44,0,0
1,42,0,0
1,46,127,1177
1,42,127,315
1,46,0,0
1,42,0,0
1,44,127,827
1,44,127,0
1,44,0,130
1,44,0,0
1,36,127,1054
1,42,127,866
1,35,127,195
1,36,0,0
1,42,0,138
1,35,0,0
1,44,127,840
1,46,127,925
1,44,0,0
1,46,0,0
1,42,127,0
1,37,127,694
1,42,0,0
1,37,0,581
1,44,127,0
1,42,127,1050
1,42,0,0
1,44,0,0
1,44,127,0
1,36,127,239
1,36,0,816
1,42,127,1135
1,35,127,610
1,44,0,1170
1,42,0,0
1,35,0,1162
1,44,127,1187
1,46,127,252
1,44,0,0
1,46,0,866
1,37,127,80
1,42,127,0
1,37,0,508
1,42,0,0
1,44,127,351
1,42,127,0
1,44,0,245
1,42,0,0
1,44,127,0
1,42,127,0
