track,note,velocity,time
1,74,88,1200
1,77,88,0
1,82,88,0
1,86,105,886
1,86,0,0
1,74,0,0
1,77,0,0
1,82,0,729
1,77,79,0
1,82,79,57
1,74,79,0
1,86,94,486
1,86,0,0
1,77,0,0
1,82,0,0
1,74,0,211
1,74,80,148
1,87,100,0
1,77,80,0
1,82,80,0
1,82,0,0
1,74,0,0
1,87,0,0
1,77,0,895
1,86,97,0
1,74,82,127
1,82,82,0
1,77,82,492
1,77,0,0
1,86,0,516
1,74,0,855
1,82,0,0
1,77,88,0
1,74,88,0
1,82,88,0
1,86,105,0
1,86,0,0
1,77,0,605
1,74,0,456
1,82,0,0
1,74,80,0
1,70,80,866
1,77,80,782
1,82,96,607
1,82,0,267
1,74,0,0
1,70,0,558
1,77,0,909
1,82,88,1200
1,86,88,804
1,77,88,0
1,89,105,0
1,89,0,0
1,82,0,292
1,86,0,122
1,77,0,725
1,77,79,0
1,82,79,0
1,86,79,790
1,89,94,0
1,89,0,257
1,77,0,0
1,82,0,0
1,86,0,0
1,82,80,1088
1,86,80,131
1,91,100,0
1,77,80,833
1,77,0,0
1,82,0,631
1,86,0,0
1,91,0,0
1,77,82,1114
1,82,82,1196
1,89,97,737
1,86,82,70
1,86,0,641
1,77,0,111
1,82,0,0
1,89,0,0
1,89,105,0
1,77,88,0
1,82,88,0
1,86,88,0
1,86,0,634
1,89,0,0
1,77,0,386
1,82,0,951
1,74,80,0
1,77,80,653
1,82,80,170
1,86,96,0
1,86,0,419
1,74,0,1076
1,77,0,156
1,82,0,949
1,70,50,1200
1,70,0,1100
1,72,45,167
1,72,0,0
1,74,50,0
1,67,39,0
1,67,0,838
1,74,0,0
1,69,33,919
1,72,39,1049
1,72,0,0
1,69,0,46
1,68,42,0
1,72,50,0
1,72,0,508
1,74,46,633
1,74,0,0
1,68,0,0
1,75,55,0
1,67,46,0
1,67,0,0
1,69,45,115
1,69,0,0
1,75,0,1077
1,70,38,0
1,74,45,87
1,74,0,184
1,70,0,844
1,67,39,710
1,74,47,0
1,74,0,1093
1,75,50,0
1,75,0,999
1,67,0,0
