track,note,velocity,time
0,60,64,15
0,59,36,854
0,56,90,0
0,70,0,50
0,66,81,0
0,65,0,56
0,65,72,0
0,50,0,68
0,59,63,0
0,53,0,62
0,60,54,0
0,53,0,76
0,67,44,0
0,69,0,62
0,74,0,48
0,79,32,4
0,64,52,0
0,52,0,60
0,50,73,644
0,45,0,46
0,43,87,18
0,25,76,0
0,32,111,0
0,46,52,0
0,50,81,0
0,33,0,4
0,51,0,0
0,32,52,60
0,43,0,4
0,49,0,26
0,36,97,34
0,45,71,0
0,60,61,0
0,26,0,4
0,46,0,0
0,38,0,46
0,65,0,4
0,25,92,10
0,29,77,0
0,50,52,0
0,53,59,0
0,22,0,4
0,31,0,0
0,51,0,30
0,49,43,30
0,54,59,0
0,45,0,4
0,37,0,56
0,64,0,0
0,34,79,4
0,27,115,0
0,43,40,0
0,37,75,0
0,43,0,4
0,43,0,0
0,48,52,60
0,61,71,0
0,31,0,4
0,40,0,4
0,57,0,26
0,53,52,30
0,68,67,0
0,35,0,4
0,38,0,44
0,71,0,8
0,27,105,8
0,40,97,0
0,39,48,0
0,57,62,0
0,25,0,4
0,42,0,0
0,57,0,46
0,31,0,8
0,25,92,6
0,30,93,0
0,32,48,0
0,58,66,0
0,78,71,0
0,21,0,4
0,34,0,0
0,76,0,0
0,74,0,28
0,67,0,22
0,34,48,10
0,53,63,0
0,33,0,4
0,43,0,36
0,40,0,6
0,59,38,2
0,26,96,16
0,40,52,0
0,49,71,0
0,34,0,4
0,21,0,54
0,67,0,2
0,31,87,4
0,33,111,0
0,51,52,0
0,51,81,0
0,44,0,4
0,48,0,0
0,38,52,60
0,32,0,4
0,53,0,26
0,32,97,34
0,43,71,0
0,61,61,0
0,36,0,4
0,52,0,0
0,29,0,46
0,61,0,4
0,37,92,10
0,40,77,0
0,43,52,0
0,38,59,0
0,21,0,4
0,40,0,0
0,45,0,30
0,36,43,30
0,54,59,0
0,45,0,4
0,35,0,56
0,68,0,0
0,34,79,4
0,33,115,0
0,43,40,0
0,56,75,0
0,42,0,4
0,43,0,0
0,41,52,60
0,49,71,0
0,31,0,4
0,49,0,4
0,68,0,26
0,53,52,30
0,56,67,0
0,50,0,4
0,28,0,44
0,71,0,8
0,23,105,8
0,45,97,0
0,34,48,0
0,47,62,0
0,41,0,4
0,40,0,0
0,52,0,46
0,33,0,8
0,27,92,6
0,26,93,0
0,31,48,0
0,49,66,0
0,85,71,0
0,29,0,4
0,44,0,0
0,78,0,0
0,61,0,50
0,36,48,10
0,47,63,0
0,33,0,4
0,34,0,36
0,48,0,6
0,34,96,18
0,33,52,0
0,53,71,0
0,37,0,4
0,21,0,54
0,52,0,2
0,27,87,4
0,36,111,0
0,48,52,0
0,39,81,0
0,33,0,4
0,38,0,0
0,48,52,60
0,43,0,4
0,54,0,26
0,43,97,34
0,56,71,0
0,51,61,0
0,27,0,4
0,55,0,0
0,38,0,46
0,50,0,4
0,26,92,10
0,36,77,0
0,38,52,0
0,56,59,0
0,36,0,4
0,49,0,0
0,41,0,30
0,45,43,30
0,63,59,0
0,44,0,4
0,32,0,56
0,53,0,0
0,32,79,4
0,34,115,0
0,47,40,0
0,54,75,0
0,28,0,4
0,33,0,0
0,47,52,60
0,51,71,0
0,43,0,4
0,54,0,4
0,50,0,26
0,39,52,30
0,53,67,0
0,33,0,4
0,31,0,44
0,54,0,8
0,29,105,8
0,25,97,0
0,46,48,0
0,46,62,0
0,29,0,4
0,37,0,0
0,42,0,46
0,42,0,8
0,29,92,6
0,29,93,0
0,45,48,0
0,53,66,0
0,69,71,0
0,31,0,4
0,49,0,0
0,76,0,0
0,54,0,50
0,36,48,10
0,57,63,0
0,43,0,4
0,28,0,36
0,58,0,6
0,28,96,18
0,47,52,0
0,55,71,0
0,51,0,4
0,79,0,34
0,60,0,4
0,21,0,16
0,57,0,2
0,40,87,4
0,34,111,0
0,38,52,0
0,48,81,0
0,43,0,4
0,37,0,0
0,37,52,60
0,36,0,4
0,56,0,26
0,36,97,34
0,54,71,0
0,63,61,0
0,47,0,4
0,36,0,0
0,36,0,46
0,65,0,4
0,38,92,10
0,36,77,0
0,36,52,0
0,49,59,0
0,37,0,4
0,50,0,0
0,58,0,30
0,33,43,30
0,59,59,0
0,51,0,4
0,41,0,56
0,67,0,0
0,41,79,4
0,27,115,0
0,46,40,0
0,51,75,0
0,39,0,4
0,40,0,0
0,52,52,60
0,60,71,0
0,49,0,4
0,45,0,4
0,67,0,26
0,44,52,30
0,70,67,0
0,44,0,4
0,38,0,44
0,66,0,8
0,25,105,8
0,28,97,0
0,42,48,0
0,49,62,0
0,26,0,4
0,40,0,0
0,53,0,46
0,40,0,8
0,36,92,6
0,30,93,0
0,40,48,0
0,68,66,0
0,72,71,0
0,31,0,4
0,41,0,0
0,63,0,0
0,64,0,50
0,39,48,10
0,54,63,0
0,34,0,4
0,32,0,36
0,42,0,6
0,38,96,18
0,43,52,0
0,53,71,0
0,50,0,4
0,41,0,54
0,33,0,2
0,67,0,0
0,39,102,4
0,32,87,0
0,31,111,0
0,44,52,0
0,42,81,0
0,47,57,0
0,65,46,0
0,55,64,0
0,50,45,0
0,54,40,0
0,72,80,0
0,74,93,0
0,44,0,4
0,36,0,0
