track,note,velocity,time
1,35,89,2685
1,35,21,160
1,35,124,32
1,35,21,182
1,38,127,10
1,40,115,190
1,38,21,26
1,42,64,168
1,40,21,2
1,42,25,158
1,42,98,32
1,40,110,190
1,42,21,10
1,38,99,186
1,40,21,44
1,35,82,150
1,38,21,22
1,35,25,138
1,35,107,32
1,35,21,182
1,38,127,6
1,40,118,192
1,38,21,10
1,42,72,182
1,40,33,4
1,42,26,156
1,42,120,32
1,42,21,160
1,40,127,32
1,38,112,192
1,40,21,22
1,38,31,162
1,35,117,8
1,35,21,160
1,35,87,36
1,35,28,172
1,38,125,16
1,40,117,192
1,38,21,32
1,42,83,164
1,40,21,14
1,42,21,146
1,42,64,32
1,42,32,170
1,40,77,22
1,38,116,188
1,40,23,14
1,35,121,178
1,38,21,6
1,35,24,154
1,35,72,36
1,35,21,160
1,38,82,30
1,40,126,190
1,38,35,12
1,40,21,174
1,42,93,8
1,42,21,160
1,42,82,30
1,42,21,160
1,40,71,36
1,38,86,188
1,40,26,36
1,38,21,138
1,35,127,18
1,35,21,160
1,35,91,32
1,35,21,160
1,38,127,32
1,40,115,190
1,38,25,10
1,40,21,174
1,42,112,10
1,42,21,160
1,42,91,32
1,42,21,160
1,40,96,32
1,38,119,190
1,40,21,22
1,35,117,172
1,38,34,4
1,35,21,156
1,35,127,32
1,35,21,160
1,38,111,32
1,38,21,162
1,40,99,30
1,40,21,160
1,42,99,30
1,42,21,160
1,42,75,34
1,42,21,160
1,40,119,32
1,38,100,190
1,40,21,12
1,40,99,182
1,38,24,4
1,40,33,156
1,40,123,32
1,40,21,160
1,40,84,32
1,40,21,160
1,40,110,32
1,40,21,160
1,40,81,32
1,40,21,160
1,40,122,32
1,40,21,160
1,40,69,32
1,40,23,160
1,40,127,32
1,40,24,184
1,38,99,8
1,38,33,160
1,38,60,32
1,38,21,160
1,38,121,32
1,38,21,160
1,38,119,32
1,38,21,160
1,38,88,30
1,38,21,160
1,38,124,34
1,38,26,160
1,38,85,38
1,38,21,160
1,38,126,30
1,38,21,160
1,35,127,28
1,35,21,160
1,35,122,32
1,35,21,172
1,38,99,22
1,40,113,188
1,38,21,24
1,42,82,172
1,40,21,2
1,42,21,158
1,42,66,34
1,42,21,162
1,40,103,30
1,38,93,186
1,40,21,16
1,35,92,178
1,38,21,4
1,35,27,156
1,35,82,32
1,35,21,160
1,38,117,30
1,40,127,194
1,38,21,18
1,42,115,176
1,40,21,46
1,42,23,114
1,42,106,30
1,42,27,162
1,40,123,34
1,38,85,188
1,40,21,12
1,38,21,148
1,38,120,36
1,38,21,160
1,38,90,28
1,38,21,160
1,38,91,32
1,38,21,160
1,38,109,32
1,38,21,160
1,38,84,36
1,38,21,160
1,38,105,28
1,38,21,160
1,38,103,32
1,38,21,160
1,38,98,32
1,38,21,160
1,40,122,36
1,40,21,160
1,40,87,32
1,40,21,160
1,40,101,28
1,40,21,160
1,40,98,32
1,40,21,160
1,40,114,32
1,40,21,160
1,40,83,32
1,40,21,160
1,40,81,32
1,40,21,160
1,40,126,32
1,40,32,160
1,35,80,34
1,35,21,98
1,35,104,96
1,35,21,90
1,35,127,102
1,35,24,112
1,35,63,76
1,35,21,100
1,35,100,92
1,35,30,114
1,35,77,82
1,35,21,102
1,35,125,90
1,35,21,114
1,35,68,74
1,35,21,100
1,35,113,96
1,35,21,112
1,35,113,76
1,35,21,100
