track,note,velocity,time
0,33,113,2268
0,35,66,0
0,48,96,0
0,26,87,0
0,60,79,0
0,78,77,0
0,78,82,0
0,41,99,0
0,46,68,0
0,55,63,0
0,72,63,0
0,72,63,0
0,46,55,76
0,62,75,14
0,70,78,0
0,65,80,0
0,38,67,0
0,44,73,0
0,48,37,76
0,73,76,48
0,63,77,0
0,85,81,0
0,30,116,0
0,50,68,0
0,37,91,0
0,43,106,0
0,62,93,0
0,54,55,76
0,61,78,2
0,68,79,0
0,67,80,0
0,32,114,0
0,43,69,0
0,58,71,0
0,27,90,0
0,34,101,0
0,42,63,0
0,48,42,76
0,70,81,48
0,68,79,0
0,86,79,0
0,32,64,0
0,53,99,0
0,52,58,76
0,46,102,4
0,33,118,0
0,42,63,0
0,50,72,0
0,47,84,0
0,76,82,0
0,75,82,0
0,85,82,0
0,47,65,0
0,44,37,76
0,34,102,2
0,31,110,0
0,40,61,0
0,32,85,0
0,36,113,0
0,58,94,0
0,43,92,0
0,71,74,0
0,67,74,0
0,85,78,0
0,40,62,0
0,46,54,76
0,30,95,2
0,49,69,0
0,43,69,0
0,38,85,0
0,71,81,0
0,74,81,0
0,87,80,0
0,53,61,0
0,65,46,2
0,35,98,2
0,24,113,0
0,51,66,0
0,46,96,0
0,37,90,0
0,61,78,0
0,83,82,0
0,68,73,0
0,36,63,0
0,51,68,0
0,50,60,0
0,56,66,0
0,55,56,76
0,79,81,4
0,79,73,0
0,84,74,0
0,41,66,0
0,58,77,0
0,49,40,76
0,80,82,48
0,68,73,0
0,69,77,0
0,30,112,0
0,46,64,0
0,47,89,0
0,49,113,0
0,60,98,0
0,63,58,76
0,68,75,2
0,81,76,0
0,76,82,0
0,31,116,0
0,44,63,0
0,61,72,0
0,42,88,0
0,42,102,0
0,44,64,0
0,53,44,76
0,58,74,48
0,64,80,0
0,69,82,0
0,43,70,0
0,60,97,0
0,60,52,76
0,34,103,2
0,27,112,0
0,49,64,0
0,63,71,0
0,38,88,0
0,67,77,0
0,77,78,0
0,76,80,0
0,50,66,0
0,44,40,76
0,36,95,4
0,31,115,0
0,38,70,0
0,46,87,0
0,32,104,0
0,62,101,0
0,35,87,0
0,68,79,0
0,65,74,0
0,66,74,0
0,50,64,0
0,46,54,76
0,42,102,2
0,34,68,0
0,47,75,0
0,49,89,0
0,71,75,0
0,71,79,0
0,83,81,0
0,41,60,0
0,54,40,2
0,28,95,0
0,27,109,0
0,43,63,0
0,55,93,0
0,41,88,0
0,79,74,0
0,79,77,0
0,83,82,0
0,35,63,0
0,63,60,0
0,53,65,0
0,72,66,0
0,45,56,76
0,72,78,2
0,82,79,0
0,68,80,0
0,31,68,0
0,61,71,0
0,47,46,76
0,66,80,48
0,74,77,0
0,81,76,0
0,38,113,0
0,34,70,0
0,33,92,0
0,33,112,0
0,43,92,0
0,60,57,76
0,70,80,2
0,65,73,0
0,76,75,0
0,37,111,0
0,53,69,0
0,48,70,0
0,48,88,0
0,40,97,0
0,52,67,0
0,50,39,76
0,76,82,48
0,74,82,0
0,81,76,0
0,32,66,0
0,56,101,0
0,52,56,76
0,41,62,2
