track,note,velocity,time
1,54,114,4213
1,51,0,96
1,62,105,2
1,70,0,86
1,66,109,5
1,64,0,83
1,62,103,6
1,70,0,87
1,66,113,12
1,66,0,789
1,62,95,357
1,69,0,79
1,70,84,5
1,72,88,122
1,73,0,2
1,75,0,56
1,57,91,1
1,57,0,90
1,77,98,13
1,59,0,81
1,64,97,3
1,82,0,58
1,70,100,12
1,66,0,721
1,67,111,281
1,66,0,76
1,77,101,6
1,80,0,109
1,66,110,10
1,64,0,70
1,53,89,4
1,67,0,107
1,66,100,10
1,58,0,66
1,73,97,3
1,81,0,58
1,71,97,15
1,57,0,464
1,75,115,118
1,71,0,49
1,69,93,8
1,75,0,74
1,76,106,11
1,76,0,72
1,69,98,9
1,58,0,87
1,65,94,3
1,59,0,97
1,60,95,4
1,57,0,101
1,60,93,1
1,59,0,92
1,68,93,0
1,65,113,86
1,70,0,5
1,78,0,75
1,64,92,46
1,66,89,388
1,68,0,10
1,62,0,64
1,56,98,20
1,53,0,68
1,65,91,31
1,67,0,58
1,79,93,37
1,76,0,62
1,80,63,12
1,63,0,854
1,61,115,174
1,63,0,106
1,61,97,28
1,74,0,76
1,76,96,8
1,66,0,98
1,72,106,7
1,59,0,69
1,63,86,4
1,73,0,65
1,75,97,89
1,67,0,52
1,64,91,10
1,71,0,49
1,55,97,13
1,68,0,707
1,81,102,207
1,62,0,145
1,79,105,15
1,62,0,89
1,67,101,9
1,72,0,61
1,62,86,6
1,73,0,123
1,68,99,8
1,61,0,68
1,62,93,4
1,65,0,57
1,57,97,12
1,62,0,449
1,58,110,86
1,55,0,85
1,64,95,15
1,63,0,78
1,65,106,8
1,57,0,94
1,61,103,9
1,56,0,87
1,67,94,4
1,57,0,89
1,74,102,15
1,59,0,94
1,67,91,2
1,62,0,86
1,62,95,4
1,58,0,74
1,64,100,2
1,63,0,63
1,75,104,11
1,76,0,912
1,55,91,306
1,54,0,71
1,58,104,9
1,59,0,61
1,65,90,5
1,70,0,72
1,77,96,12
1,61,0,57
1,73,103,13
1,71,0,58
1,73,97,6
1,61,0,810
1,75,114,336
1,61,0,86
1,76,104,5
1,78,0,105
1,80,95,2
1,78,0,62
1,77,97,3
1,77,0,66
1,69,106,11
1,65,0,288
1,81,98,3
1,65,0,71
1,80,97,14
1,72,0,570
1,62,85,258
1,61,0,57
1,66,84,1
1,72,0,54
1,67,91,8
1,71,0,70
1,65,80,10
1,64,0,76
1,68,58,22
1,56,0,78
1,71,97,14
1,75,0,98
1,70,97,14
1,71,0,710
1,71,105,198
1,80,0,46
1,67,99,24
1,70,0,49
1,78,96,21
1,67,0,62
1,75,93,14
1,68,0,74
1,62,93,15
1,65,0,67
1,68,91,14
1,61,0,106
1,65,105,28
1,71,0,82
1,78,97,9
1,80,0,71
1,62,91,22
1,70,0,42
1,70,91,11
1,74,0,66
1,61,105,9
1,83,95,26
1,65,0,5
1,77,84,13
1,80,0,13
1,75,0,70
1,74,89,17
1,77,0,86
1,76,97,10
1,58,0,66
1,73,89,3
1,71,0,98
1,58,97,49
1,72,0,191
1,72,91,1
1,68,0,78
1,59,81,20
1,65,0,621
1,62,103,118
1,69,97,95
1,60,0,1
1,61,0,74
1,66,84,13
1,77,0,82
1,73,83,18
1,66,0,66
1,67,99,3
1,77,0,66
1,57,95,15
1,60,0,869
1,58,107,345
1,65,0,85
1,57,89,10
1,69,0,83
1,62,87,7
1,58,0,90
1,62,90,6
1,65,0,94
1,61,113,21
1,63,0,390
1,76,95,375
1,62,0,79
1,75,84,5
1,64,88,122
1,80,0,2
1,72,0,56
1,63,91,1
1,53,0,90
1,68,98,13
1,74,0,82
1,64,97,2
1,71,0,58
1,64,100,12
1,70,0,721
1,78,111,281
1,76,0,76
1,61,101,6
1,61,0,109
1,69,110,10
1,64,0,70
1,59,89,4
1,53,0,107
1,72,100,10
1,77,0,66
1,65,97,4
1,78,0,57
1,53,97,15
1,59,0,464
1,73,115,118
1,64,0,50
1,62,93,7
1,75,0,74
1,74,106,10
1,77,0,73
1,55,98,10
1,57,0,86
1,66,94,4
1,56,0,96
1,57,95,4
1,71,0,101
1,64,93,1
1,60,0,92
1,60,93,0
1,79,113,86
1,75,0,5
1,65,0,75
1,62,92,46
1,60,89,388
1,80,0,10
1,62,0,64
1,58,98,20
1,72,0,68
1,65,91,32
1,75,0,57
1,59,93,37
1,65,0,62
1,77,63,12
1,75,0,853
1,78,115,175
1,69,0,106
1,67,97,28
1,64,0,76
1,71,96,7
1,75,0,99
1,59,106,8
1,63,0,68
1,62,86,3
1,57,0,66
1,64,87,21
1,63,0,62
1,63,97,6
1,72,0,52
1,70,91,10
1,77,0,49
1,68,97,13
1,55,0,707
1,60,102,207
1,80,0,145
1,62,105,14
1,68,0,90
1,61,101,9
1,76,0,62
1,57,86,6
1,68,0,122
1,79,99,8
1,69,0,68
1,73,93,4
1,80,0,57
1,59,97,12
1,61,0,449
1,66,110,86
1,75,0,85
1,64,95,15
1,58,0,78
1,61,106,8
1,66,0,94
1,69,103,10
1,53,0,86
1,63,94,4
1,60,0,89
1,72,102,15
1,65,0,94
1,59,91,1
1,69,0,87
1,77,95,4
1,59,0,74
1,77,100,2
1,76,0,63
1,72,104,11
1,73,0,912
1,71,91,306
1,70,0,71
1,64,104,9
1,58,0,61
1,75,90,5
1,63,0,72
1,61,96,12
1,66,0,57
1,67,103,13
1,73,0,58
1,69,97,6
