track,note,velocity,time
1,39,127,2882
1,37,0,3769
1,29,127,74
1,23,0,3766
1,37,127,71
1,43,0,3767
1,28,127,74
1,31,0,11520
1,21,80,3839
1,32,0,93
1,35,100,145
1,36,0,95
1,21,102,145
1,40,0,96
1,35,109,144
1,33,0,97
1,37,102,143
1,36,0,97
1,36,102,143
1,31,0,95
1,35,109,147
1,42,0,93
1,24,120,147
1,29,0,93
1,35,127,147
1,24,0,93
1,43,127,145
1,41,0,95
1,40,127,145
1,32,0,94
1,21,127,147
1,42,0,94
1,21,127,147
1,29,0,93
1,32,127,148
1,33,0,92
1,27,127,145
1,36,0,95
1,21,127,146
1,31,0,94
1,41,107,1107
1,29,0,213
1,50,100,25
1,55,0,97
1,60,94,24
1,41,0,96
1,43,100,25
1,28,0,213
1,46,86,27
1,50,0,93
1,56,96,28
1,60,0,92
1,34,84,27
1,31,0,213
1,41,81,27
1,40,0,93
1,45,98,25
1,44,0,96
1,45,98,25
1,40,0,214
1,43,107,27
1,44,0,93
1,59,100,25
1,38,0,97
1,29,107,23
1,35,0,217
1,44,100,23
1,59,0,95
1,43,94,28
1,39,0,92
1,35,100,27
1,34,0,213
1,54,86,25
1,53,0,95
1,45,96,24
1,40,0,96
1,30,84,25
1,34,0,215
1,59,81,27
1,48,0,93
1,55,98,25
1,54,0,95
1,47,98,26
1,47,0,214
1,54,107,27
1,42,0,93
1,45,100,27
1,51,0,93
1,28,107,25
1,36,0,216
1,48,100,26
1,50,0,94
1,38,94,26
1,50,0,93
1,35,100,26
1,44,0,215
1,58,86,24
1,59,0,98
1,44,96,22
1,46,0,95
1,28,84,26
1,35,0,214
1,57,81,25
1,51,0,95
1,49,98,26
1,50,0,94
1,41,98,27
1,41,0,215
1,49,107,23
1,38,0,95
1,50,100,25
1,42,0,96
1,46,107,27
1,39,0,215
1,44,100,22
1,55,0,97
1,48,94,25
1,55,0,92
1,29,100,28
1,46,0,213
1,41,86,24
1,53,0,97
1,44,96,26
1,57,0,92
1,47,84,27
1,26,0,214
1,41,81,25
1,46,0,95
1,57,98,25
1,48,0,97
1,35,98,24
1,39,0,214
1,38,107,25
1,43,0,95
