track,note,velocity,time
1,52,89,578
1,59,68,555
1,64,77,563
1,68,74,790
1,68,0,63
1,71,65,0
1,52,0,32
1,64,0,371
1,59,0,0
1,71,0,0
1,54,73,0
1,61,53,0
1,66,56,288
1,70,62,0
1,61,0,460
1,54,0,1144
1,66,0,0
1,70,0,0
1,47,101,0
1,54,53,0
1,59,70,0
1,63,71,0
1,63,0,20
1,66,70,0
1,47,0,125
1,54,0,0
1,59,0,46
1,66,0,114
1,49,75,0
1,56,51,1179
1,61,44,999
1,65,68,0
1,49,0,14
1,61,0,582
1,65,0,730
1,56,0,0
1,52,93,0
1,59,58,1122
1,64,72,0
1,68,70,437
1,68,0,805
1,64,0,168
1,71,64,93
1,52,0,463
1,71,0,0
1,59,0,0
1,54,53,0
1,66,68,1176
1,61,52,0
1,70,59,0
1,54,0,0
1,61,0,1189
1,66,0,0
1,70,0,0
1,47,97,0
1,54,56,0
1,59,56,85
1,63,66,0
1,63,0,849
1,66,67,0
1,47,0,158
1,59,0,422
1,54,0,389
1,66,0,233
1,49,65,1144
1,56,51,0
1,61,22,475
1,65,67,995
1,56,0,176
1,49,0,0
1,61,0,0
1,65,0,430
1,61,94,1200
1,66,93,1049
1,68,103,0
1,68,0,1094
1,70,59,1074
1,70,0,1192
1,66,0,0
1,70,73,536
1,66,60,753
1,61,0,0
1,61,67,798
1,66,0,0
1,66,73,0
1,54,11,0
1,61,0,0
1,66,0,0
1,61,84,907
1,70,0,1042
1,66,93,809
1,70,95,0
1,61,0,889
1,70,0,0
1,68,36,0
1,68,0,399
1,66,0,0
1,68,73,0
1,66,53,892
1,66,0,399
1,59,64,0
1,66,81,1086
1,68,0,0
1,68,66,1181
1,68,0,1108
1,59,0,0
1,66,0,865
1,59,96,0
1,66,93,692
1,68,97,702
1,59,0,0
1,59,37,0
1,66,0,0
1,68,0,0
1,66,64,0
1,68,45,1010
1,68,0,0
1,68,73,887
1,54,0,0
1,59,0,0
1,68,0,0
1,66,0,0
1,59,95,0
1,54,75,871
1,66,91,0
1,68,97,0
1,68,0,385
1,70,77,1198
1,59,0,0
1,61,64,275
1,66,0,0
1,66,70,0
1,70,0,248
1,70,49,313
1,70,0,661
1,70,64,0
1,66,0,0
1,66,46,4
1,61,0,0
1,66,0,0
1,66,58,0
1,70,0,0
1,70,22,362
1,70,0,0
1,66,0,0
1,61,92,285
1,66,95,0
1,70,89,272
1,70,0,724
1,61,0,0
1,59,33,0
1,66,0,0
1,66,68,0
1,68,41,694
1,68,0,312
1,66,0,0
1,68,78,728
1,66,71,332
1,59,0,0
1,66,0,0
1,59,64,0
1,66,77,382
1,68,0,0
1,68,67,0
1,68,0,0
1,54,0,1126
1,59,0,0
1,54,66,1039
1,66,0,0
1,59,97,0
1,66,93,0
1,68,93,0
1,66,0,0
1,66,66,0
1,68,0,0
1,68,64,352
1,68,0,673
1,66,0,0
1,68,80,1094
1,66,63,0
1,68,0,1200
1,59,0,0
1,66,0,1179
1,66,94,169
1,70,97,388
1,61,74,0
1,66,0,136
1,70,0,235
1,66,48,0
1,70,39,1171
1,70,0,1053
1,70,82,0
1,66,0,962
1,66,68,175
1,61,0,718
1,66,0,1099
1,70,0,888
1,66,83,1200
1,61,58,819
1,70,80,775
1,61,0,49
1,54,0,0
1,66,0,0
1,70,0,687
1,54,56,829
1,61,93,79
1,66,92,0
1,70,99,0
1,66,0,190
1,66,57,0
1,70,0,0
1,61,0,275
1,66,0,0
1,68,77,0
1,66,68,27
1,66,0,801
1,59,56,0
1,66,86,2
1,68,0,865
1,68,89,0
1,54,0,0
1,66,0,779
1,59,0,0
1,54,60,943
1,68,0,183
1,59,92,604
1,66,93,0
1,68,97,0
1,59,0,585
1,66,0,286
1,59,59,0
1,66,73,450
1,68,0,649
1,68,56,314
1,68,0,728
1,68,75,706
1,54,0,1198
1,54,75,0
1,66,0,0
1,59,0,0
1,68,0,0
1,59,95,1007
1,66,91,530
1,68,94,1020
1,68,0,0
1,70,62,484
1,61,62,0
1,59,0,0
1,61,0,0
1,66,0,0
1,66,64,958
1,70,0,303
1,70,66,0
1,70,0,1200
1,70,84,804
1,66,0,671
1,66,73,846
1,61,56,0
1,66,0,0
1,70,0,429
1,66,85,503
1,70,68,0
1,54,0,329
1,61,0,287
1,54,56,0
1,61,95,0
1,66,0,0
1,70,0,0
1,66,93,1023
1,70,100,384
1,70,0,1053
1,61,0,0
1,68,58,541
1,68,0,820
1,68,90,934
1,66,0,0
1,66,80,408
1,59,53,0
1,59,0,0
1,66,0,0
1,59,87,621
1,66,91,1013
1,59,0,0
1,66,0,536
1,59,89,0
1,68,0,0
1,66,94,0
1,68,97,0
1,59,0,0
1,66,0,0
1,59,44,0
