track,note,velocity,time
1,65,121,1860
1,65,21,58
1,65,103,2
1,65,21,58
1,65,121,2
1,65,21,58
1,65,110,2
1,65,31,88
1,63,78,2
1,63,21,28
1,62,108,2
1,62,21,88
1,65,105,2
1,65,21,28
1,70,116,2
1,70,21,88
1,72,77,2
1,72,21,28
1,74,125,2
1,74,21,88
1,74,111,2
1,74,23,28
1,74,114,2
1,74,28,88
1,72,104,2
1,72,21,28
1,70,127,2
1,70,21,118
1,70,75,62
1,70,21,28
1,70,113,2
1,70,21,28
1,67,77,2
1,67,26,88
1,67,105,2
1,67,21,28
1,67,68,2
1,67,21,88
1,69,115,2
1,69,32,28
1,70,101,2
1,70,21,88
1,70,101,2
1,70,21,28
1,69,97,2
1,69,21,88
1,67,76,2
1,67,21,28
1,65,106,2
1,65,21,88
1,67,104,2
1,67,21,28
1,65,78,2
1,65,21,88
1,62,89,2
1,62,22,28
1,65,113,2
1,65,21,118
1,65,111,62
1,65,34,28
1,65,103,2
1,65,21,28
1,65,125,2
1,65,27,88
1,65,86,2
1,65,21,28
1,65,121,2
1,65,21,88
1,63,96,2
1,63,21,28
1,62,74,2
1,62,35,88
1,65,127,2
1,65,21,28
1,70,119,2
1,70,21,88
1,72,126,2
1,72,21,28
1,74,118,2
1,74,21,88
1,74,99,2
1,74,21,28
1,74,89,2
1,74,28,88
1,72,113,2
1,72,29,28
1,70,79,2
1,70,21,118
1,70,114,62
1,70,21,58
1,72,77,2
1,72,21,208
1,72,95,2
1,72,21,28
1,70,83,2
1,70,21,118
1,69,116,2
1,69,21,118
1,70,127,2
1,70,26,238
1,65,122,242
1,65,21,178
1,63,127,2
1,63,21,58
1,62,107,2
1,62,28,88
1,65,92,2
1,65,21,28
1,70,125,2
1,70,21,88
1,72,73,2
1,72,21,28
1,74,81,2
1,74,29,238
1,70,121,2
1,70,27,118
1,67,95,122
1,67,21,88
1,67,116,2
1,67,25,28
1,67,127,2
1,67,21,88
1,69,107,2
1,69,21,28
1,70,106,2
1,70,24,88
1,70,101,2
1,70,21,28
1,69,88,2
1,69,21,88
1,67,117,2
1,67,21,28
1,65,127,2
1,65,21,118
1,62,122,2
1,62,21,118
1,65,97,2
1,65,21,238
1,65,65,2
1,65,23,178
1,63,87,2
1,63,21,58
1,62,68,2
1,62,21,88
1,65,89,2
1,65,21,28
1,70,83,2
1,70,21,88
1,72,123,2
1,72,21,28
1,74,95,2
1,74,21,238
1,70,116,2
1,70,21,118
1,70,67,62
1,70,21,58
1,72,127,2
1,72,21,118
1,72,117,2
1,72,21,118
1,70,84,2
1,70,21,118
1,69,93,2
1,69,21,118
1,70,116,2
1,70,33,238
1,65,74,60
1,65,21,28
1,65,82,2
1,65,27,28
1,65,63,2
1,65,21,58
1,65,74,2
1,65,21,58
1,65,91,2
1,65,21,88
1,63,79,2
1,63,21,28
1,62,124,2
1,62,21,88
1,65,87,2
1,65,21,28
1,70,82,2
