track,note,velocity,time
1,68,100,18720
1,77,0,240
1,76,100,8
1,58,100,109
1,79,0,11
1,69,100,45
1,55,0,4
1,59,0,56
1,76,100,17
1,65,100,235
1,72,0,5
1,66,100,107
1,69,0,8
1,63,0,112
1,60,100,3
1,69,0,240
1,73,100,0
1,50,100,110
1,68,0,10
1,62,0,50
1,52,100,3
1,66,0,60
1,64,100,7
1,67,0,480
1,82,100,0
1,64,0,240
1,66,100,0
1,69,100,113
1,62,0,7
1,65,0,53
1,57,100,7
1,65,0,60
1,59,100,0
1,64,0,240
1,73,100,0
1,65,0,120
1,55,100,0
1,60,0,120
1,72,100,0
1,67,0,240
1,73,100,0
1,62,0,120
1,50,100,0
1,61,100,57
1,64,0,3
1,51,0,57
1,66,100,3
1,52,0,240
1,62,100,120
1,67,0,120
1,60,100,0
1,58,100,210
1,63,100,27
1,74,0,3
1,70,0,0
1,60,0,77
1,66,100,3
1,82,0,80
1,61,100,0
1,61,0,80
1,66,100,0
1,57,100,197
1,73,0,30
1,65,0,13
1,75,100,3
1,77,0,80
1,74,100,0
1,59,100,77
1,75,0,3
1,64,0,77
1,73,100,0
1,60,0,240
1,68,100,2
1,79,100,78
1,77,0,2
1,69,0,78
1,55,100,2
1,71,100,78
1,71,0,2
1,74,100,75
1,60,0,3
1,79,0,77
1,74,100,6
1,58,100,74
1,60,0,6
1,64,0,114
1,67,100,123
1,66,0,240
1,63,100,8
1,65,100,109
1,73,0,11
1,59,100,45
1,72,0,4
1,61,0,56
1,61,100,17
1,72,100,235
1,75,0,5
1,57,100,107
1,74,0,8
1,72,0,112
1,61,100,3
1,76,0,240
1,61,100,0
1,60,100,110
1,52,0,10
1,63,0,50
1,63,100,3
1,60,0,60
1,53,100,7
1,59,0,480
1,69,100,0
1,73,0,240
1,76,100,0
1,66,100,113
1,70,0,7
1,59,0,53
1,75,100,7
1,70,0,60
1,78,100,0
1,68,0,240
1,60,100,0
1,67,0,120
1,68,100,0
1,51,0,120
1,69,100,0
1,75,0,240
1,53,100,0
1,71,0,120
1,59,100,0
1,53,100,57
1,54,0,3
1,52,0,57
1,69,100,3
1,60,0,240
1,63,100,120
1,71,0,120
1,63,100,0
1,56,100,210
1,61,100,27
1,64,0,3
1,71,0,0
1,69,0,77
1,69,100,3
1,80,0,80
1,65,100,0
1,62,0,80
1,68,100,0
1,71,100,197
1,58,0,30
1,58,0,13
1,77,100,3
1,56,0,80
1,79,100,0
1,73,100,77
1,72,0,3
1,81,0,77
1,72,100,0
1,72,0,240
1,62,100,2
1,74,100,78
1,78,0,2
1,77,0,78
1,57,100,2
1,72,100,78
1,55,0,2
1,58,100,75
1,59,0,3
1,76,0,77
1,76,100,6
1,71,100,74
1,56,0,6
1,65,0,114
1,75,100,670
1,73,100,48
1,70,0,12
1,89,0,48
1,67,100,8
1,80,100,57
1,69,0,3
1,84,0,57
1,74,100,0
1,72,100,57
1,77,0,3
1,86,0,57
1,76,100,3
1,72,0,60
1,71,100,0
1,71,0,480
2,42,100,2400
2,54,0,40
2,52,100,0
2,57,0,40
2,72,100,0
2,62,100,38
2,62,0,2
2,53,0,38
2,54,100,0
2,63,0,40
2,62,100,2
2,55,0,40
2,55,100,0
2,64,0,40
2,61,100,0
2,64,0,40
2,60,100,0
2,64,0,40
2,72,100,0
2,63,0,40
2,60,100,0
2,60,0,40
2,73,100,2
2,56,100,38
2,64,0,2
2,53,0,38
2,62,100,0
2,74,0,40
2,82,100,3
2,63,100,35
2,77,0,5
2,80,0,35
2,80,100,2
2,65,0,40
2,70,100,0
2,69,0,40
2,62,100,2
2,70,100,38
2,79,0,2
2,77,0,38
2,92,100,3
2,74,100,34
2,84,0,6
2,71,0,34
2,87,100,3
2,74,0,40
2,71,100,0
2,82,0,40
2,81,100,0
2,83,100,0
2,66,0,40
2,88,0,0
2,71,100,2
2,85,100,38
2,71,0,2
2,86,100,34
2,82,0,4
2,81,100,0
2,91,0,36
2,68,0,4
2,63,100,0
2,83,0,40
2,83,100,0
2,73,100,38
2,78,0,2
2,78,100,2
2,79,0,36
2,73,100,2
2,80,0,2
2,73,0,38
2,64,100,1
2,63,100,36
2,75,100,3
2,66,0,1
2,69,0,36
2,73,0,3
2,53,100,0
2,68,0,40
2,73,100,2
2,58,100,38
2,71,0,2
2,57,0,38
2,73,100,0
2,74,100,38
2,56,0,2
2,66,100,0
2,78,0,38
2,60,100,0
2,74,0,2
2,59,0,38
2,63,100,2
2,59,0,40
2,59,100,0
2,65,100,36
2,59,0,4
2,55,0,36
2,64,100,4
2,50,0,40
2,64,100,0
2,52,100,35
2,57,0,5
2,64,0,115
2,63,100,7
2,54,0,40
2,62,100,1
2,73,0,40
2,71,100,0
2,65,100,32
2,78,0,8
2,75,0,32
2,77,100,5
2,79,100,38
2,72,0,2
2,73,100,35
2,62,0,3
2,86,100,2
2,57,0,35
2,84,100,3
2,83,0,2
2,62,100,35
2,83,0,3
2,73,100,2
2,72,0,35
2,74,100,2
2,78,0,3
2,78,0,37
2,68,100,1
2,69,100,39
2,84,0,1
2,62,0,39
2,75,100,3
2,63,0,40
2,74,100,2
2,80,100,38
2,86,0,2
2,87,100,35
2,72,0,3
2,74,0,37
2,84,100,1
2,76,0,40
2,75,100,0
2,72,0,40
2,73,100,0
2,81,0,40
2,61,100,2
2,74,100,38
2,65,0,2
2,77,100,37
2,61,0,1
2,63,0,39
2,65,100,3
2,63,0,40
2,66,100,0
2,66,0,40
2,67,100,0
2,56,0,40
2,68,100,3
2,62,100,37
2,75,0,3
2,77,100,34
2,60,0,3
2,58,0,37
2,66,100,6
2,82,100,39
2,69,0,1
2,75,100,35
2,66,0,4
2,71,0,36
2,72,100,2
2,68,0,40
2,61,100,37
2,70,0,120
2,71,100,3
2,62,0,40
2,68,100,0
2,65,0,40
2,62,100,3
2,71,100,34
2,81,0,6
2,88,0,34
2,79,100,1
2,80,0,40
2,71,100,0
2,77,100,39
2,84,0,1
2,77,0,39
2,64,100,1
2,79,100,39
2,61,0,1
2,72,0,39
2,62,100,1
2,73,0,40
2,56,100,2
2,56,0,40
2,65,100,0
2,67,0,40
2,54,100,0
2,53,0,40
2,65,100,0
2,55,0,40
2,69,100,0
2,69,100,37
2,55,0,3
2,59,0,37
2,75,100,5
2,73,0,40
2,63,100,1
2,86,100,35
2,81,0,5
2,84,0,35
2,72,100,2
2,85,0,40
2,82,100,2
