track,note,velocity,time
1,47,86,0
1,36,95,434
1,58,78,4
1,42,88,332
1,34,92,376
1,39,92,326
1,45,78,6
1,36,90,322
1,27,88,2
1,55,90,316
1,44,74,140
1,37,88,274
1,39,80,330
1,40,95,266
1,70,98,14
1,61,78,2
1,62,86,4
1,77,98,4
1,61,92,0
1,65,82,6
1,56,98,200
1,81,95,0
1,65,92,0
1,46,90,0
1,54,84,0
1,67,90,12
1,72,76,0
1,34,78,0
1,65,80,0
1,52,70,0
1,58,88,112
1,76,92,0
1,69,84,0
1,72,84,0
1,67,104,108
1,62,86,0
1,72,88,0
1,51,86,0
1,55,90,20
1,51,76,46
1,68,74,0
1,54,74,0
1,61,80,0
1,76,98,0
1,64,89,246
1,52,79,4
1,69,84,12
1,54,82,10
1,67,59,280
1,46,74,0
1,74,74,0
1,57,71,0
1,72,78,0
1,63,98,98
1,43,88,0
1,65,104,66
1,70,92,0
1,59,84,0
1,48,67,0
1,59,95,246
1,52,80,0
1,71,90,0
1,39,82,0
1,42,74,276
1,67,92,14
1,73,88,0
1,46,76,2
1,62,84,8
1,62,98,72
1,53,101,74
1,63,101,38
1,49,92,0
1,70,101,42
1,72,90,0
1,51,80,0
1,63,70,0
1,42,84,276
1,63,90,0
1,72,92,0
1,68,71,0
1,74,92,310
1,64,90,0
1,31,78,0
1,66,68,0
1,48,84,0
1,45,84,276
1,84,98,56
1,63,101,0
1,56,92,0
1,67,101,0
1,65,92,0
1,52,88,0
1,81,98,288
1,67,98,0
1,70,90,0
1,72,92,0
1,68,92,0
1,45,92,0
1,27,82,298
1,65,95,10
1,72,95,4
1,56,86,4
1,75,95,0
1,70,86,2
1,77,106,16
1,79,69,14
1,62,76,2
1,62,43,2
1,67,104,108
1,36,92,60
1,82,98,20
1,46,86,0
1,59,76,0
1,78,80,0
1,62,71,0
1,62,95,264
1,39,87,0
1,69,84,0
1,59,82,0
1,75,78,0
1,63,90,306
1,71,82,0
1,36,78,0
1,56,92,0
1,66,92,80
1,63,95,254
1,42,87,0
1,60,106,104
1,54,98,0
1,55,86,0
1,57,74,0
1,70,98,244
1,44,87,0
1,67,79,0
1,65,92,0
1,31,76,272
1,69,92,42
1,72,89,0
1,60,74,0
1,62,98,46
1,61,101,96
1,72,106,40
1,66,104,14
1,53,98,0
1,60,108,112
1,65,98,0
1,60,90,16
1,62,104,324
1,74,98,0
1,47,92,0
1,40,73,8
1,59,95,324
1,51,71,8
1,51,92,4
1,36,70,14
1,47,82,248
1,76,80,106
1,55,82,10
1,63,59,0
1,60,80,4
1,42,40,12
1,66,82,294
1,57,60,8
1,67,82,2
1,71,78,2
1,35,82,6
1,67,70,308
1,58,70,0
1,32,68,0
1,62,84,0
1,78,76,0
1,76,92,50
1,80,98,122
1,52,86,30
1,42,78,2
1,60,92,0
1,54,73,0
1,53,45,0
1,78,87,254
1,60,84,14
1,35,82,4
1,56,59,4
1,64,74,280
1,56,80,0
1,29,73,0
1,59,65,0
1,63,84,64
1,72,40,0
1,79,88,292
1,55,86,0
1,79,98,10
1,73,92,0
1,64,80,0
1,47,78,0
1,56,98,272
1,46,65,0
1,49,82,0
1,60,73,0
1,42,76,22
1,69,90,0
1,67,92,0
1,56,84,0
1,74,92,138
1,68,88,38
1,67,101,66
1,71,109,22
1,36,88,0
1,75,104,20
1,60,101,0
1,68,92,0
1,53,80,0
1,73,104,290
1,65,90,0
1,54,74,0
1,48,90,0
1,37,84,296
1,60,98,0
1,53,95,0
1,72,104,0
1,39,89,330
1,73,109,168
1,65,108,4
1,65,95,2
1,55,98,0
1,53,84,14
1,75,108,276
1,62,104,0
1,48,92,0
1,52,98,0
1,75,101,0
1,73,90,282
1,60,101,0
1,29,80,0
1,67,104,0
1,65,52,22
1,62,106,0
1,63,41,0
1,76,104,128
1,52,89,28
1,69,101,0
1,74,95,10
1,53,73,6
1,64,82,10
1,79,95,250
1,51,87,0
1,73,88,0
1,51,76,0
1,80,90,2
1,47,80,0
1,66,78,0
1,67,92,0
1,72,92,26
1,62,95,276
1,52,89,0
1,60,106,46
1,64,101,4
1,62,82,10
1,64,88,4
1,70,92,258
1,45,87,0
1,71,90,0
1,65,77,0
1,45,74,280
1,58,95,0
1,63,98,0
1,59,84,0
1,56,92,24
1,56,98,96
1,65,101,40
1,52,92,24
1,75,106,0
1,55,106,130
1,51,108,0
1,61,90,0
1,66,101,314
1,61,95,0
1,49,92,0
1,48,90,0
1,65,90,382
1,48,80,0
1,51,71,0
1,39,84,64
1,73,71,182
1,95,86,0
1,50,65,0
1,63,40,0
1,74,101,114
1,80,89,0
1,78,70,0
1,48,76,0
1,43,74,304
1,79,77,0
1,92,92,0
1,72,67,0
1,89,89,140
1,77,73,0
1,79,92,0
1,68,78,130
1,93,101,0
1,79,92,0
1,46,88,28
1,50,95,20
1,86,95,0
1,74,92,0
1,76,78,0
1,71,101,232
1,74,92,0
1,35,84,0
1,74,68,0
1,82,89,294
1,79,71,0
1,85,90,0
1,36,76,0
1,88,98,44
1,48,92,0
1,72,90,94
1,47,95,0
1,91,104,0
1,60,68,0
1,75,104,258
1,38,86,0
1,78,82,0
1,73,63,0
1,36,74,12
1,79,98,0
1,64,84,6
1,59,65,16
1,85,80,142
1,83,43,0
1,69,95,52
1,88,101,18
1,35,88,0
1,86,101,34
1,46,84,0
1,85,84,0
1,72,84,0
1,86,92,274
1,75,86,12
1,56,76,10
1,66,60,4
1,81,80,318
1,74,84,6
1,49,73,2
1,62,78,2
1,63,80,2
1,46,73,376
1,80,98,84
1,75,104,0
1,71,78,8
1,74,68,4
1,62,88,8
1,89,101,284
1,74,95,8
1,85,70,8
1,58,80,6
1,80,57,2
1,37,82,8
1,90,98,0
1,89,88,0
1,80,78,0
1,80,71,0
1,84,104,208
1,84,92,0
1,63,74,0
1,79,70,0
1,85,104,156
