track,note,velocity,time
0,42,65,811
0,42,0,603
0,42,50,814
0,42,0,749
0,42,51,286
0,42,0,0
0,42,50,0
0,42,0,794
0,61,87,0
0,68,84,670
0,36,108,1200
0,69,60,0
0,35,101,863
0,54,64,639
0,61,88,76
0,36,0,225
0,69,0,120
0,54,0,0
0,54,39,0
0,37,99,537
0,54,0,0
0,69,54,0
0,54,76,0
0,69,0,893
0,54,0,442
0,54,56,0
0,35,101,1152
0,54,0,0
0,36,108,0
0,38,100,0
0,69,42,246
0,37,99,0
0,54,52,0
0,36,0,1114
0,38,0,0
0,69,0,752
0,54,0,0
0,54,40,1092
0,54,0,0
0,69,51,0
0,35,101,0
0,54,78,0
0,69,0,95
0,54,0,0
0,69,61,925
0,54,55,925
0,37,99,259
0,69,0,0
0,54,0,0
0,36,108,1161
0,54,51,28
0,36,0,1104
0,54,0,762
0,69,54,0
0,54,40,950
0,35,101,663
0,69,0,1119
0,54,0,0
0,37,99,0
0,54,78,96
0,54,0,0
0,69,41,0
0,54,52,0
0,69,0,735
0,54,0,362
0,36,108,0
0,38,100,0
0,69,49,1130
0,54,49,1143
0,68,88,0
0,36,0,920
0,38,0,0
0,69,0,993
0,54,0,614
0,36,94,44
0,54,34,0
0,36,0,0
0,54,0,734
0,69,38,0
0,54,77,0
0,66,88,137
0,69,0,812
0,54,0,927
0,38,90,0
0,54,59,0
0,38,0,349
0,54,0,0
0,36,108,782
0,69,60,0
0,54,51,1179
0,68,88,312
0,36,0,607
0,69,0,550
0,54,0,758
0,54,39,0
0,54,0,0
0,69,54,800
0,35,99,891
0,54,70,0
0,69,0,0
0,54,0,1198
0,54,60,1111
0,37,101,0
0,54,0,0
0,36,108,0
0,38,100,401
0,69,42,813
0,54,45,940
0,36,0,0
0,38,0,204
0,69,0,0
0,54,0,0
0,54,39,1048
0,54,0,1011
0,69,51,214
0,54,76,546
0,69,0,581
0,54,0,32
0,69,61,293
0,54,53,359
0,69,0,253
0,54,0,0
0,36,108,0
0,54,47,0
0,63,88,0
0,36,0,0
0,54,0,373
0,69,54,896
0,54,36,252
0,69,0,0
0,54,0,0
0,35,99,645
0,54,77,0
0,54,0,0
0,69,41,16
0,54,51,0
0,69,0,0
0,54,0,0
0,36,108,0
0,38,100,0
0,69,49,0
0,37,101,220
0,54,47,0
0,36,0,1008
0,38,0,0
0,69,0,909
0,54,0,506
0,54,39,1200
0,54,0,942
0,69,38,161
0,54,77,0
0,69,0,360
0,54,0,0
0,38,90,153
0,54,66,0
0,38,0,0
0,54,0,1039
0,36,108,0
0,69,60,194
0,35,101,0
0,54,64,0
0,61,88,14
0,36,0,302
0,69,0,635
0,54,0,0
0,54,39,0
0,37,99,0
0,54,0,599
0,69,54,597
0,54,76,1070
0,69,0,682
0,54,0,0
0,54,56,0
0,35,101,0
0,54,0,145
0,36,108,620
0,38,100,128
0,69,42,249
0,37,99,0
0,54,52,0
0,36,0,29
0,38,0,0
0,69,0,542
0,54,0,0
0,54,40,1120
0,54,0,0
0,69,51,0
0,35,101,0
0,54,78,0
0,69,0,0
0,54,0,849
0,69,61,1194
0,54,55,170
0,37,99,581
0,69,0,0
0,54,0,793
0,36,108,0
0,54,51,0
0,36,0,346
0,54,0,0
0,69,54,0
0,54,40,118
0,35,101,1055
0,69,0,602
0,54,0,526
0,37,99,1072
0,54,78,0
0,54,0,0
0,69,41,576
0,54,52,774
0,69,0,973
0,54,0,0
0,36,108,0
0,38,100,71
0,69,49,732
0,54,49,0
0,68,88,232
0,36,0,0
0,38,0,0
0,69,0,856
0,54,0,388
0,36,94,1043
0,54,34,0
0,36,0,0
0,54,0,631
0,69,38,617
0,54,77,180
0,66,88,0
0,69,0,0
0,54,0,0
0,38,90,0
0,54,59,1098
0,38,0,246
0,54,0,882
0,36,108,1149
0,69,60,0
0,54,51,240
0,68,88,1055
0,36,0,980
0,69,0,878
0,54,0,0
0,54,39,0
0,54,0,0
0,69,54,717
0,35,99,0
0,54,70,803
0,69,0,0
0,54,0,0
0,54,60,0
0,37,101,0
0,54,0,0
0,36,108,431
0,38,100,0
0,69,42,0
0,54,45,1193
0,36,0,1161
0,38,0,435
0,69,0,0
0,54,0,0
0,54,39,0
0,54,0,789
0,69,51,0
0,54,76,0
0,69,0,0
0,54,0,878
0,69,61,0
0,54,53,971
0,69,0,0
0,54,0,0
0,36,108,575
0,54,47,844
0,63,88,0
0,36,0,0
0,54,0,295
0,69,54,0
0,54,36,143
0,69,0,0
0,54,0,801
0,35,99,665
0,54,77,490
0,54,0,0
0,69,41,507
0,54,51,0
0,69,0,981
0,54,0,0
0,36,108,0
0,38,100,1032
0,69,49,1063
0,37,101,0
0,54,47,0
0,36,0,0
0,38,0,0
0,69,0,0
0,54,0,0
0,54,39,412
0,54,0,830
0,69,38,0
0,54,77,153
0,69,0,472
0,54,0,0
0,38,90,0
0,54,66,0
0,38,0,673
0,54,0,859
0,56,85,0
0,61,85,0
0,64,85,0
0,36,108,0
0,54,64,851
0,76,110,0
0,56,88,387
0,36,0,697
0,54,0,0
0,54,39,0
0,56,88,306
0,54,0,842
0,54,76,0
0,61,88,0
0,54,0,0
0,54,56,731
0,54,0,0
0,76,0,219
0,36,108,483
0,38,100,0
0,54,52,370
0,76,106,0
0,56,88,231
0,36,0,0
0,38,0,0
0,54,0,308
0,54,40,795
0,56,88,0
0,54,0,97
0,54,78,469
0,61,88,0
0,54,0,186
0,36,102,0
0,54,55,0
0,36,0,888
0,54,0,0
0,57,85,468
0,76,0,1031
0,36,108,0
0,54,51,0
0,76,110,850
0,57,88,1103
0,36,0,0
0,54,0,0
0,54,40,0
0,57,88,121
0,54,0,301
0,54,78,320
0,54,88,0
0,54,0,0
0,76,0,0
0,54,52,0
0,80,110,141
0,54,0,833
0,36,108,536
0,38,100,0
0,54,49,775
0,57,88,0
0,36,0,316
0,38,0,0
0,54,0,320
0,36,94,824
0,54,34,0
0,57,88,878
0,36,0,110
0,54,0,0
0,80,0,901
0,54,77,0
0,78,97,1190
0,54,88,80
0,54,0,597
0,38,90,1093
0,54,59,0
0,38,0,0
0,54,0,381
0,56,85,65
0,60,85,0
0,63,85,210
0,78,0,581
0,36,108,0
0,54,51,0
0,75,107,0
0,56,88,941
0,36,0,0
0,54,0,0
0,54,39,0
0,56,88,0
0,54,0,470
0,54,70,61
0,60,88,716
0,54,0,0
0,54,60,545
0,54,0,894
0,75,0,0
0,36,108,0
0,38,100,0
0,54,45,0
0,75,104,70
0,56,88,0
0,36,0,0
0,38,0,0
0,54,0,0
0,54,39,648
0,56,88,0
0,54,0,386
0,54,76,0
0,60,88,764
0,54,0,111
0,54,53,854
0,54,0,0
0,75,0,717
0,36,108,919
0,54,47,0
0,75,108,0
0,56,88,824
0,36,0,1175
0,54,0,0
0,36,98,952
0,54,36,0
0,56,88,53
0,36,0,870
0,54,0,0
0,54,77,1061
0,60,88,1070
0,54,0,0
0,75,0,945
0,54,51,313
0,78,107,0
0,54,0,1146
0,36,108,938
0,38,100,480
0,54,47,0
0,56,88,0
0,36,0,10
0,38,0,623
0,54,0,0
0,54,39,0
0,56,88,0
0,54,0,848
0,78,0,0
0,54,77,0
0,76,108,0
0,60,88,0
0,54,0,0
0,38,90,15
0,54,66,0
0,38,0,0
0,54,0,0
0,56,85,0
0,61,85,0
0,64,85,0
0,36,108,0
0,54,64,0
0,56,88,491
0,36,0,0
0,54,0,0
0,54,39,0
0,56,88,770
0,54,0,0
0,54,76,0
0,61,88,921
0,54,0,303
0,76,0,1087
0,54,56,370
0,54,0,381
0,36,108,133
0,38,100,0
0,54,52,1044
0,76,103,0
0,56,88,599
0,36,0,575
0,38,0,0
0,54,0,1151
0,54,40,0
0,56,88,0
0,54,0,405
0,54,78,811
0,61,88,948
0,54,0,363
0,36,102,0
0,54,55,442
0,36,0,1078
0,54,0,196
0,76,0,0
0,57,85,633
0,36,108,0
0,54,51,36
0,76,107,685
0,57,88,0
0,36,0,0
0,54,0,6
0,54,40,377
0,57,88,31
0,54,0,0
0,54,78,199
0,54,88,966
0,54,0,783
0,76,0,35
0,54,52,0
0,80,105,0
0,54,0,0
0,36,108,728
0,38,100,76
0,54,49,577
0,57,88,0
0,36,0,1130
0,38,0,0
0,54,0,0
0,36,94,0
0,54,34,788
0,57,88,14
0,36,0,0
0,54,0,0
0,80,0,0
0,54,77,674
0,78,104,0
0,54,88,678
0,54,0,0
0,38,90,0
0,54,59,235
0,38,0,49
0,54,0,90
0,56,85,0
0,60,85,859
0,63,85,268
0,36,108,42
0,54,51,779
0,56,88,387
0,36,0,0
0,54,0,564
0,54,39,616
0,56,88,0
0,54,0,0
0,54,70,228
0,60,88,1039
0,54,0,0
0,54,60,211
0,78,0,702
0,54,0,677
0,36,108,466
0,38,100,0
0,54,45,62
0,75,103,506
0,56,88,0
0,36,0,0
0,38,0,0
0,54,0,0
0,54,39,0
0,56,88,0
0,54,0,0
0,54,76,109
0,60,88,0
0,54,0,0
0,54,53,0
0,54,0,230
0,75,0,0
0,36,108,0
0,54,47,295
0,75,108,0
0,56,88,1049
0,36,0,687
0,54,0,360
0,36,98,0
0,54,36,0
0,56,88,731
0,36,0,0
0,54,0,881
0,54,77,0
0,60,88,1087
0,54,0,672
0,75,0,0
0,54,51,273
0,75,105,253
0,54,0,0
0,92,94,170
0,36,108,0
0,38,100,0
0,54,47,320
0,56,88,0
0,36,0,307
0,38,0,39
0,54,0,0
0,92,94,0
0,54,39,0
0,56,88,1047
0,54,0,0
0,92,94,79
0,75,0,470
0,54,77,1021
0,73,100,488
0,60,88,0
0,54,0,865
0,90,94,1112
0,38,90,0
0,54,66,0
0,38,0,0
0,54,0,979
0,49,107,0
0,56,85,0
0,61,85,115
0,64,85,0
0,92,100,1131
0,36,108,1094
0,54,64,0
0,56,88,1039
0,36,0,0
0,54,0,694
0,54,39,0
0,56,88,0
0,54,0,0
0,73,0,0
0,85,94,557
0,54,76,0
0,61,88,651
0,54,0,0
0,54,56,863
0,54,0,462
0,85,94,817
0,36,108,0
0,38,100,0
0,54,52,0
0,76,106,0
0,56,88,24
0,36,0,0
0,38,0,771
0,54,0,0
0,54,40,749
0,56,88,0
0,54,0,1064
0,54,78,0
0,61,88,0
0,54,0,342
0,36,102,0
0,54,55,0
0,36,0,0
0,54,0,0
0,76,0,0
0,57,85,610
0,36,108,0
0,54,51,521
0,76,110,400
0,57,88,1200
0,36,0,707
0,54,0,137
0,36,98,1171
0,54,40,0
0,57,88,636
0,36,0,0
0,54,0,631
0,54,78,811
0,54,88,945
0,54,0,621
0,76,0,0
0,54,52,0
0,80,110,506
0,54,0,0
0,42,107,0
0,36,108,0
0,38,100,0
0,54,49,1098
0,57,88,1200
0,36,0,0
0,38,0,1039
0,54,0,0
0,54,34,192
0,57,88,541
0,54,0,0
0,80,0,776
0,54,77,0
0,78,97,735
0,54,88,0
0,54,0,298
0,38,90,0
0,54,59,0
0,38,0,463
0,54,0,1121
0,44,107,0
0,56,85,1045
0,60,85,891
0,63,85,676
0,78,0,1135
0,36,108,0
0,54,51,153
0,75,107,0
0,56,88,0
0,36,0,0
0,54,0,0
0,54,39,759
0,56,88,1141
0,54,0,0
0,54,70,248
0,60,88,0
0,54,0,0
0,54,60,0
0,54,0,0
0,75,0,0
0,36,108,1098
0,38,100,864
0,54,45,0
0,75,104,0
0,56,88,0
0,36,0,47
0,38,0,1048
0,54,0,0
0,54,39,0
0,56,88,0
0,54,0,0
0,54,76,929
0,60,88,0
0,54,0,2
0,54,53,966
0,54,0,534
0,75,0,0
0,36,108,304
0,54,47,0
0,75,108,746
0,56,88,0
0,36,0,229
0,54,0,0
0,54,36,0
0,56,88,0
0,54,0,176
0,54,77,0
0,60,88,323
0,54,0,0
0,75,0,222
0,54,51,0
0,78,107,290
0,54,0,0
0,36,108,0
0,38,100,5
0,54,47,576
0,56,88,996
0,36,0,0
0,38,0,1053
0,54,0,1173
0,54,39,1026
0,56,88,384
0,54,0,415
0,78,0,645
0,54,77,74
0,76,108,0
0,60,88,977
0,54,0,148
0,38,90,441
0,54,66,1088
0,38,0,21
0,54,0,1187
0,49,107,0
0,56,85,0
0,61,85,0
0,64,85,0
0,36,108,0
0,54,64,0
0,56,88,807
0,36,0,0
0,54,0,443
0,54,39,222
0,56,88,222
0,54,0,0
0,54,76,269
0,61,88,1074
0,54,0,1197
0,76,0,0
0,54,56,0
0,54,0,0
0,36,108,0
0,38,100,545
0,54,52,0
0,76,103,0
0,56,88,0
0,36,0,175
0,38,0,756
0,54,0,0
0,54,40,0
0,56,88,1021
0,54,0,0
0,54,78,1054
0,61,88,0
0,54,0,0
0,36,102,678
0,54,55,0
0,36,0,952
0,54,0,0
0,76,0,1124
0,57,85,371
0,36,108,910
0,54,51,0
0,76,107,0
