track,note,velocity,time
3,65,79,1200
3,65,0,0
3,69,79,0
3,69,0,13
3,70,79,0
3,70,0,153
3,70,79,870
3,70,0,1133
3,65,79,1200
3,65,0,1000
3,69,79,330
3,69,0,816
3,70,79,325
3,70,0,0
3,70,79,4
3,70,0,964
3,65,79,300
3,65,0,0
3,69,79,0
3,69,0,387
3,70,79,396
3,70,0,1197
3,70,79,97
3,70,0,45
3,69,79,0
3,69,0,0
3,70,79,437
3,70,0,0
3,72,79,432
3,72,0,0
3,74,79,0
3,74,0,314
3,72,79,0
3,72,0,836
3,70,79,0
3,70,0,0
3,69,79,1200
3,69,0,0
3,67,79,1200
3,67,0,28
3,67,79,339
3,67,0,0
3,71,79,109
3,71,0,294
3,72,79,0
3,72,0,0
3,72,79,0
3,72,0,974
3,71,79,106
3,71,0,1200
3,67,79,0
3,67,0,0
3,71,79,0
3,71,0,969
3,71,79,1077
3,71,0,0
3,67,79,0
3,67,0,47
3,67,79,1200
3,67,0,1200
3,71,79,0
3,71,0,827
3,72,79,1197
3,72,0,1118
3,72,79,185
3,72,0,1200
3,70,79,373
3,70,0,0
3,70,79,0
3,70,0,588
3,72,79,0
3,72,0,332
3,74,79,0
3,74,0,1200
3,72,79,827
3,72,0,0
3,70,79,1162
3,70,0,0
3,69,79,693
3,69,0,514
3,65,79,683
3,65,0,1134
3,65,79,1192
3,65,0,971
3,69,79,830
3,69,0,552
3,70,79,0
3,70,0,941
3,70,79,1016
3,70,0,448
3,65,79,1200
3,65,0,0
3,69,79,155
3,69,0,0
3,70,79,743
3,70,0,980
3,70,79,0
3,70,0,1200
3,65,79,1200
3,65,0,599
3,69,79,0
3,69,0,289
3,70,79,0
3,70,0,417
3,70,79,0
3,70,0,1200
3,69,79,1062
3,69,0,0
3,70,79,863
3,70,0,1156
3,72,79,129
3,72,0,0
3,74,79,59
3,74,0,0
3,72,79,1200
3,72,0,169
3,70,79,125
3,70,0,0
3,69,79,0
3,69,0,806
3,67,79,1134
3,67,0,767
3,67,79,0
3,67,0,487
3,71,79,36
3,71,0,0
3,72,79,0
3,72,0,1200
3,72,79,899
3,72,0,555
3,71,79,0
3,71,0,1104
3,67,79,609
3,67,0,1200
3,71,79,335
3,71,0,471
3,71,79,0
3,71,0,274
3,67,79,400
3,67,0,1200
3,67,79,1200
3,67,0,0
3,71,79,0
3,71,0,1200
3,72,79,1169
3,72,0,0
3,72,79,116
3,72,0,1200
3,70,79,0
3,70,0,554
3,70,79,977
3,70,0,0
3,72,79,0
3,72,0,831
3,74,79,0
3,74,0,1200
3,72,79,0
3,72,0,0
3,70,79,0
3,70,0,0
3,69,79,0
3,69,0,702
3,70,79,557
3,70,0,1200
3,70,79,1200
3,70,0,0
3,70,79,80
3,70,0,854
3,67,79,628
3,67,0,0
3,70,79,432
3,70,0,470
3,69,79,0
3,69,0,0
3,65,79,0
3,65,0,560
3,69,79,0
3,69,0,517
3,70,79,855
3,70,0,496
3,70,95,927
3,70,0,82
3,70,95,168
3,70,0,0
3,67,95,1200
3,67,0,1200
3,65,95,219
3,65,0,136
3,69,95,76
3,69,0,0
3,67,95,0
3,67,0,795
3,65,95,810
3,65,0,1122
3,67,95,979
3,67,0,0
3,62,95,0
3,62,0,1036
3,70,95,1200
3,70,0,982
3,70,95,89
3,70,0,1200
3,67,95,141
3,67,0,618
3,70,95,1200
3,70,0,746
3,69,95,0
3,69,0,995
3,65,95,1197
3,65,0,631
3,72,95,0
3,72,0,1200
3,74,95,762
3,74,0,1035
3,70,95,1135
3,70,0,792
3,70,95,1200
3,70,0,374
3,70,95,0
3,70,0,852
3,67,95,812
3,67,0,0
3,65,95,242
3,65,0,216
3,63,95,483
3,63,0,422
3,60,95,0
3,60,0,0
3,62,95,625
3,62,0,0
3,60,95,0
3,60,0,0
3,62,95,0
3,62,0,736
3,60,95,36
3,60,0,0
3,58,95,720
3,58,0,482
3,58,79,0
3,58,0,0
3,65,79,1200
3,65,0,872
3,69,79,0
3,69,0,471
3,70,79,1200
3,70,0,1200
3,70,79,1127
3,70,0,1200
3,65,79,1200
3,65,0,0
3,69,79,0
3,69,0,0
3,70,79,0
3,70,0,0
3,70,79,0
3,70,0,39
3,65,79,1200
3,65,0,406
3,69,79,0
3,69,0,1200
3,70,79,1200
3,70,0,0
3,70,79,0
3,70,0,0
3,69,79,448
3,69,0,0
3,70,79,0
3,70,0,899
3,72,79,1056
3,72,0,0
3,74,79,0
3,74,0,1041
3,72,79,622
3,72,0,209
3,70,79,308
3,70,0,4
3,69,79,395
3,69,0,833
3,67,79,0
3,67,0,1200
3,67,79,755
3,67,0,1067
3,71,79,0
3,71,0,0
3,72,79,1200
3,72,0,629
3,72,79,0
3,72,0,926
3,71,79,0
3,71,0,926
3,67,79,0
3,67,0,712
3,71,79,0
3,71,0,0
3,71,79,0
3,71,0,950
3,67,79,282
3,67,0,1200
3,67,79,1200
3,67,0,0
3,71,79,64
3,71,0,962
3,72,79,477
3,72,0,0
3,72,79,375
3,72,0,606
3,70,79,903
3,70,0,0
3,70,79,89
3,70,0,1200
3,72,79,181
3,72,0,985
3,74,79,849
3,74,0,1043
3,72,79,118
3,72,0,0
3,70,79,0
3,70,0,870
3,69,79,603
3,69,0,535
3,65,79,635
3,65,0,389
3,65,79,1200
3,65,0,0
3,69,79,0
3,69,0,905
3,70,79,505
3,70,0,225
3,70,79,105
3,70,0,18
3,65,79,1086
3,65,0,0
3,69,79,554
3,69,0,0
3,70,79,1119
3,70,0,0
3,70,79,0
3,70,0,31
3,65,79,328
3,65,0,0
3,69,79,45
3,69,0,754
3,70,79,737
3,70,0,0
3,70,79,0
3,70,0,610
3,69,79,541
3,69,0,0
3,70,79,94
3,70,0,0
3,72,79,1136
3,72,0,0
3,74,79,0
3,74,0,1200
3,72,79,0
3,72,0,0
3,70,79,0
3,70,0,0
3,69,79,506
3,69,0,0
3,67,79,404
3,67,0,1200
3,67,79,1108
3,67,0,0
3,71,79,205
3,71,0,860
3,72,79,1200
3,72,0,0
3,72,79,246
3,72,0,1200
3,71,79,0
3,71,0,721
3,67,79,0
3,67,0,1015
3,71,79,0
3,71,0,572
3,71,79,300
3,71,0,1200
3,67,79,819
3,67,0,1200
3,67,79,457
3,67,0,0
3,71,79,0
3,71,0,1200
3,72,79,0
3,72,0,0
3,72,79,0
3,72,0,0
3,70,79,0
3,70,0,0
3,70,79,0
3,70,0,455
3,72,79,0
3,72,0,0
3,74,79,0
3,74,0,1200
3,72,79,611
3,72,0,0
3,70,79,231
3,70,0,106
3,69,79,0
3,69,0,0
3,70,79,1007
3,70,0,1146
3,70,79,1200
3,70,0,1162
3,70,79,949
3,70,0,50
3,67,79,0
3,67,0,676
3,70,79,1200
3,70,0,619
3,69,79,0
3,69,0,0
3,65,79,0
3,65,0,0
3,69,79,1091
3,69,0,0
3,70,79,574
3,70,0,356
3,70,95,1200
3,70,0,734
3,70,95,0
3,70,0,358
3,67,95,75
3,67,0,1200
3,65,95,323
3,65,0,596
3,69,95,565
3,69,0,0
3,67,95,408
3,67,0,968
3,65,95,634
3,65,0,0
3,67,95,0
3,67,0,663
3,62,95,167
3,62,0,113
3,70,95,397
3,70,0,725
3,70,95,0
3,70,0,0
3,67,95,0
3,67,0,738
3,70,95,914
3,70,0,0
3,69,95,214
3,69,0,1011
3,65,95,1063
3,65,0,0
3,72,95,0
3,72,0,308
3,74,95,449
3,74,0,0
3,70,95,51
3,70,0,441
3,70,95,1084
3,70,0,0
3,70,95,0
3,70,0,458
3,67,95,593
3,67,0,229
3,65,95,158
3,65,0,214
3,63,95,1125
3,63,0,1200
3,60,95,834
3,60,0,1000
3,62,95,0
3,62,0,56
3,60,95,0
3,60,0,182
3,62,95,0
3,62,0,379
3,60,95,1200
3,60,0,1200
3,58,95,779
3,58,0,1194
3,58,79,0
3,58,0,1200
3,70,79,779
3,70,0,608
3,70,79,0
3,70,0,1028
3,69,79,0
3,69,0,1193
3,67,79,143
3,67,0,1200
3,70,79,1200
3,70,0,602
3,69,79,0
3,69,0,426
3,65,79,0
3,65,0,813
3,69,79,0
3,69,0,238
3,70,79,0
3,70,0,0
3,70,95,130
3,70,0,0
3,70,95,1044
3,70,0,1200
3,67,95,0
3,67,0,807
3,65,95,1200
3,65,0,491
3,69,95,0
3,69,0,0
3,67,95,1145
3,67,0,0
3,65,95,73
3,65,0,919
3,67,95,0
3,67,0,1200
3,62,95,215
3,62,0,318
3,70,95,195
3,70,0,364
3,70,95,1015
3,70,0,1176
3,67,95,0
3,67,0,300
3,70,95,0
3,70,0,682
3,69,95,0
3,69,0,563
3,65,95,1200
3,65,0,355
3,72,95,0
3,72,0,639
3,74,95,1068
3,74,0,194
3,70,95,0
3,70,0,1200
3,70,95,1200
3,70,0,1132
3,70,95,519
3,70,0,605
3,67,95,439
3,67,0,0
3,65,95,0
3,65,0,0
3,63,95,0
3,63,0,0
3,60,95,859
3,60,0,674
3,62,95,0
3,62,0,1147
3,60,95,36
3,60,0,0
3,62,95,761
3,62,0,0
3,60,95,0
3,60,0,1200
3,58,95,0
3,58,0,0
3,58,79,0
3,58,0,1200
3,70,79,1200
3,70,0,230
3,68,79,1200
3,68,0,338
3,70,79,1200
3,70,0,1200
3,72,79,794
3,72,0,0
3,70,79,175
3,70,0,108
3,77,79,0
3,77,0,1063
4,36,64,1030
4,69,64,0
4,36,0,937
4,69,0,0
4,69,64,0
4,69,0,505
4,63,64,0
4,37,64,0
4,69,64,0
4,63,0,0
4,37,0,383
4,69,0,611
4,69,64,0
4,69,0,405
4,69,64,0
4,69,0,0
4,69,64,0
4,62,64,699
4,69,0,1145
4,62,0,733
4,69,64,488
4,37,64,0
4,64,64,125
4,69,0,0
4,37,0,72
4,64,0,31
4,69,64,864
4,64,64,0
4,69,0,0
4,64,0,0
4,69,64,1071
4,69,0,92
4,69,64,448
4,69,0,0
4,69,64,0
4,37,64,771
4,63,64,1079
4,69,0,1081
4,37,0,0
4,63,0,337
4,69,64,1078
4,69,0,0
4,69,64,933
4,69,0,1184
4,69,64,0
4,62,64,0
4,69,0,479
4,62,0,935
4,69,64,1173
4,37,64,240
4,64,64,0
4,69,0,0
4,37,0,736
4,64,0,1009
4,69,64,510
4,64,64,955
4,69,0,0
4,64,0,335
4,69,64,0
4,69,0,1170
4,69,64,324
4,69,0,0
4,69,64,0
4,37,64,0
4,63,64,743
4,69,0,0
4,37,0,71
4,63,0,0
4,69,64,0
4,69,0,76
4,69,64,248
4,69,0,0
4,69,64,0
4,62,64,0
4,69,0,0
4,62,0,181
4,69,64,0
4,37,64,0
4,64,64,0
4,69,0,129
4,64,0,571
4,37,0,541
4,69,64,0
4,64,64,0
4,69,0,105
4,64,0,0
4,64,64,0
4,69,64,685
4,69,0,142
4,64,0,1200
4,51,64,22
4,51,0,979
4,37,64,532
4,62,64,1136
4,37,0,0
4,62,0,0
4,64,64,0
4,37,64,532
4,64,0,1200
4,37,0,216
4,64,64,0
4,64,0,0
4,69,64,465
4,36,64,0
4,69,0,1200
4,69,64,854
4,69,0,304
4,63,64,1175
4,69,64,0
4,37,64,794
4,63,0,0
4,36,0,354
4,37,0,360
4,69,0,1011
4,69,64,680
4,36,64,0
4,69,0,202
4,36,0,1080
4,69,64,213
4,36,64,0
4,69,0,21
4,69,64,421
4,62,64,0
4,69,0,0
4,62,0,58
4,51,64,0
4,37,64,734
4,69,64,959
4,64,64,462
4,64,0,0
4,37,0,176
4,69,0,781
4,51,0,929
4,69,64,0
4,64,64,532
4,36,0,0
4,69,0,25
4,64,0,0
4,69,64,0
4,36,64,141
4,69,0,0
4,69,64,0
4,69,0,883
4,37,64,457
4,69,64,0
4,63,64,0
4,63,0,0
4,37,0,0
4,69,0,1174
4,36,0,464
4,69,64,91
4,36,64,0
4,69,0,119
4,36,0,0
4,69,64,903
4,36,64,978
4,69,0,0
4,69,64,0
4,62,64,980
4,69,0,0
4,62,0,0
4,36,0,0
4,37,64,0
4,69,64,0
4,36,64,0
4,64,64,1035
4,51,64,0
4,64,0,0
4,69,0,0
4,37,0,0
4,51,0,786
4,64,64,1130
4,69,64,0
4,64,0,0
4,36,0,959
4,69,0,892
4,36,64,0
4,69,64,87
4,69,0,0
4,69,64,0
4,69,0,0
4,37,64,0
4,63,64,0
4,69,64,0
4,63,0,389
4,36,0,0
4,37,0,1063
4,69,0,612
4,36,64,491
4,69,64,197
4,36,0,928
4,69,0,0
4,36,64,0
4,69,64,0
4,69,0,0
4,69,64,0
4,62,64,676
4,62,0,0
4,69,0,126
4,51,64,745
4,37,64,0
4,69,64,0
4,64,64,506
4,64,0,276
4,37,0,491
4,69,0,0
4,51,0,0
4,69,64,0
4,64,64,84
4,36,0,398
4,69,0,964
4,64,0,0
4,69,64,0
4,36,64,0
4,69,0,1062
4,69,64,798
4,69,0,0
4,37,64,739
4,63,64,1072
4,69,64,939
4,63,0,948
4,37,0,407
4,36,0,123
4,69,0,0
4,36,64,522
4,69,64,0
4,69,0,0
4,36,0,1012
4,36,64,100
4,69,64,0
4,36,0,0
4,69,0,0
4,36,64,263
4,69,64,862
4,62,64,0
4,69,0,0
4,62,0,106
4,51,64,0
4,69,64,130
4,37,64,0
4,64,64,0
4,64,0,1025
4,36,0,164
4,69,0,420
4,51,0,0
4,37,0,0
4,69,64,1200
4,64,64,328
4,36,64,0
4,69,0,0
4,64,0,541
4,36,0,0
4,69,64,0
4,36,64,1009
4,69,0,297
4,69,64,1051
4,69,0,84
4,69,64,0
4,37,64,0
4,63,64,0
4,63,0,0
4,69,0,0
4,37,0,0
4,36,0,778
4,69,64,1075
4,36,64,0
4,69,0,963
4,36,0,0
4,69,64,274
4,36,64,61
4,69,0,1200
4,69,64,488
4,62,64,404
4,62,0,0
4,69,0,453
4,37,64,212
4,51,64,0
4,69,64,0
4,64,64,1054
4,64,0,671
4,69,0,122
4,51,0,0
4,37,0,1073
4,64,64,492
4,69,64,1066
4,36,0,0
4,64,0,0
4,69,0,644
4,69,64,0
4,36,64,0
4,69,0,0
4,69,64,0
4,69,0,0
4,37,64,0
4,69,64,0
4,63,64,1019
4,63,0,477
4,69,0,0
4,37,0,274
4,36,0,0
4,37,64,673
4,69,64,381
4,36,64,240
4,69,0,0
4,37,0,455
4,36,0,1179
4,69,64,0
4,36,64,0
4,69,0,0
4,69,64,0
4,62,64,0
4,36,0,0
4,69,0,1185
4,62,0,629
4,37,64,0
4,36,64,0
4,69,64,0
4,64,64,0
4,51,64,893
4,64,0,0
4,69,0,1031
4,37,0,0
4,51,0,1165
4,64,64,0
4,69,64,20
4,36,0,1200
4,69,0,760
4,64,0,0
4,36,64,1117
4,69,64,0
4,69,0,994
4,69,64,1158
4,69,0,0
4,37,64,332
4,63,64,1025
4,69,64,0
4,63,0,0
4,69,0,0
4,36,0,0
4,37,0,260
4,36,64,0
4,69,64,0
4,69,0,0
4,36,0,335
4,69,64,0
4,36,64,0
4,69,0,1108
4,69,64,785
4,62,64,493
4,62,0,1200
4,69,0,0
4,37,64,682
4,51,64,0
4,69,64,0
4,64,64,458
4,64,0,0
4,69,0,641
4,51,0,1107
4,37,0,855
4,64,64,0
4,69,64,618
4,36,0,217
4,69,0,0
