track,note,velocity,time
2,38,109,1200
2,38,100,1021
2,38,109,817
2,26,60,0
2,29,91,0
2,30,82,0
2,31,100,146
2,31,82,0
2,31,100,1055
2,33,109,306
2,34,100,0
2,34,82,0
2,34,101,223
2,33,100,1125
2,40,100,616
2,47,100,0
2,45,109,661
2,40,109,0
2,33,73,785
2,38,101,765
2,38,91,0
2,38,100,0
2,28,100,533
2,28,82,617
2,29,91,0
2,33,100,0
2,31,100,0
2,31,91,991
2,31,100,0
2,33,91,0
2,33,91,476
2,34,105,0
2,34,91,632
2,34,91,146
2,46,100,0
2,34,91,0
2,28,73,0
2,33,91,397
2,40,100,0
2,47,91,432
2,47,73,794
2,45,100,0
2,38,104,1019
2,38,100,721
2,38,100,0
2,31,105,1200
2,31,109,949
2,31,105,982
2,33,105,0
2,34,105,1200
2,34,95,609
2,34,105,960
2,33,100,379
2,33,109,0
2,33,100,581
2,38,105,967
2,38,100,48
2,38,101,0
2,31,105,1047
2,31,109,533
2,31,105,174
2,33,104,383
2,34,105,1200
2,34,99,776
2,34,105,1200
2,33,100,138
2,33,101,230
2,33,101,1039
2,38,105,0
2,38,100,1120
2,38,100,1200
2,31,105,1200
2,31,105,1200
2,31,109,697
2,33,105,270
2,34,105,0
2,34,101,0
2,34,105,0
2,33,100,1200
2,33,101,32
2,33,101,342
2,38,104,0
2,38,100,0
2,38,101,187
2,31,105,480
2,31,109,0
2,31,105,1200
2,33,109,524
2,34,105,0
2,34,101,0
2,34,105,853
2,33,101,209
2,33,99,0
2,33,101,506
2,38,100,0
2,38,82,387
2,38,101,582
2,26,64,0
2,29,82,0
2,30,82,805
2,31,100,825
2,31,82,625
2,31,100,749
2,33,100,0
2,34,105,727
2,34,91,792
2,34,100,4
2,33,100,913
2,33,82,0
2,33,100,197
2,38,100,0
2,38,82,0
2,38,105,0
2,26,64,943
2,29,82,756
2,30,82,0
2,31,100,694
2,31,82,589
2,31,100,608
2,33,100,800
2,34,105,1107
2,34,91,0
2,34,100,0
2,33,100,0
2,33,82,892
2,33,100,802
2,38,105,681
2,38,91,910
2,38,100,0
2,31,104,0
2,31,91,361
2,31,100,0
2,33,100,200
2,34,100,1200
2,34,82,0
2,34,100,0
2,33,100,0
2,33,91,0
2,33,101,549
2,38,104,0
2,38,100,0
2,38,100,733
2,38,73,658
2,43,105,690
2,43,100,1018
2,38,100,0
2,38,100,0
2,34,82,0
2,38,82,948
2,34,91,0
2,31,100,266
2,34,100,0
2,34,91,0
2,34,91,1185
2,33,100,806
2,33,82,0
2,33,100,17
2,38,100,886
2,38,101,298
2,26,100,684
2,26,100,812
2,29,82,814
2,29,100,0
2,31,91,850
2,31,101,70
2,31,105,106
2,33,105,0
2,34,105,879
2,34,91,0
2,34,91,0
2,34,100,0
2,33,100,258
2,33,100,184
2,33,101,0
2,38,101,734
2,38,100,552
2,38,101,0
2,26,60,0
2,29,91,698
2,30,82,0
2,31,100,1176
2,31,82,1050
2,31,100,0
2,33,104,95
2,34,100,134
2,34,82,134
2,34,91,0
2,33,100,636
2,40,100,1200
2,47,100,980
2,45,101,826
2,40,101,1200
2,33,73,1103
2,38,91,455
2,38,91,735
2,38,100,363
2,28,100,524
2,28,82,0
