track,note,velocity,time
3,33,114,4246
3,33,21,43
3,38,62,5
3,38,21,78
3,33,67,18
3,38,67,96
3,33,21,4
3,38,21,58
3,33,95,82
3,33,21,36
3,38,113,12
3,38,21,28
3,38,107,20
3,38,34,35
3,38,89,61
3,38,21,35
3,40,69,61
3,40,35,46
3,28,114,50
3,28,24,42
3,33,119,6
3,35,91,96
3,33,21,4
3,37,94,92
3,35,21,4
3,37,26,50
3,42,49,138
3,42,21,46
3,43,115,2
3,43,21,46
3,45,65,2
3,45,21,38
3,45,94,10
3,45,21,94
3,42,60,2
3,42,21,34
3,40,55,14
3,40,21,86
3,35,62,10
3,35,25,96
3,33,79,0
3,33,26,91
3,35,105,5
3,35,21,70
3,33,116,74
3,33,34,38
3,35,108,10
3,35,21,38
3,35,112,10
3,35,21,46
3,33,104,2
3,33,21,42
3,35,110,6
3,35,21,42
3,33,100,54
3,33,21,54
3,31,101,90
3,43,91,192
3,31,26,4
3,43,21,89
3,31,115,3
3,31,24,94
3,33,103,2
3,33,21,190
3,45,99,2
3,45,21,142
3,33,63,2
3,33,21,43
3,38,80,5
3,38,35,78
3,33,90,18
3,38,95,96
3,33,21,4
3,38,21,58
3,33,127,82
3,33,21,36
3,38,112,12
3,38,21,28
3,38,64,20
3,38,21,35
3,38,58,61
3,38,33,35
3,40,75,61
3,40,21,46
3,28,106,50
3,28,21,42
3,33,105,6
3,35,102,96
3,33,21,4
3,37,71,92
3,35,24,4
3,37,21,50
3,42,110,138
3,42,21,46
3,43,58,2
3,43,21,46
3,45,93,50
3,45,21,94
3,42,56,2
3,42,21,34
3,40,70,14
3,40,21,86
3,35,125,10
3,35,21,96
3,33,56,0
3,33,21,91
3,35,78,5
3,35,21,70
3,33,88,74
3,33,21,38
3,35,78,10
3,35,21,38
3,35,108,10
3,35,21,46
3,33,95,2
3,33,21,42
3,35,99,6
3,35,21,42
3,33,84,54
3,33,21,54
3,31,123,90
3,43,61,192
3,31,21,4
3,43,21,89
3,31,75,3
3,31,21,94
3,33,121,2
3,33,21,190
3,45,106,2
3,45,21,162
3,40,66,30
3,40,21,62
3,35,119,82
3,35,21,46
3,38,75,2
3,38,35,46
3,40,70,2
3,40,21,50
3,33,110,46
3,33,29,54
3,50,58,42
3,50,21,46
3,45,105,50
3,45,21,48
3,33,69,48
3,33,21,46
3,33,75,2
3,33,23,42
3,35,66,6
3,38,97,48
3,35,21,3
3,38,25,131
3,38,87,8
3,38,21,47
3,42,51,1
3,45,116,48
3,42,21,4
3,45,21,44
3,47,97,0
3,47,21,46
3,45,63,2
3,50,101,48
3,45,21,2
3,50,21,49
3,50,70,45
3,52,121,22
3,50,21,6
3,52,21,148
3,40,85,19
3,40,21,62
3,35,56,82
3,35,21,46
3,38,78,2
3,38,21,46
3,40,93,2
3,40,21,50
3,33,127,46
3,33,21,54
3,50,74,42
3,50,21,46
3,45,87,50
3,45,21,48
3,33,123,48
3,33,28,46
3,33,99,2
3,33,21,42
3,35,90,6
3,38,115,48
3,35,21,3
3,38,21,49
3,38,118,92
3,38,21,54
3,38,88,90
3,38,21,178
3,37,94,14
3,37,21,54
3,38,125,42
3,39,101,96
3,38,21,2
3,39,21,72
