track,note,velocity,time
0,42,117,1200
0,42,0,0
0,42,31,1200
0,42,0,1004
0,42,89,1018
0,42,0,0
0,42,29,871
0,42,0,370
0,42,122,569
0,42,0,0
0,42,38,0
0,42,0,355
0,27,121,933
0,51,103,0
0,63,104,0
0,51,112,0
0,39,94,0
0,63,0,455
0,51,0,0
0,51,0,0
0,27,0,0
0,39,0,245
0,29,101,0
0,53,103,459
0,65,91,797
0,53,90,0
0,41,93,898
0,29,0,0
0,53,0,334
0,53,0,0
0,65,0,924
0,41,0,0
0,32,119,667
0,56,101,0
0,68,102,0
0,56,108,0
0,44,91,0
0,56,0,954
0,44,0,0
0,68,0,0
0,56,0,0
0,58,95,272
0,70,95,0
0,58,93,0
0,46,94,859
0,58,0,1200
0,70,0,0
0,58,0,533
0,46,0,571
0,51,102,854
0,56,100,462
0,60,101,62
0,68,98,1069
0,56,107,0
0,56,76,70
0,60,70,0
0,63,70,515
0,68,69,487
0,35,127,40
0,42,121,0
0,68,86,0
0,72,74,0
0,75,79,0
0,63,102,1030
0,44,90,0
0,42,0,303
0,35,0,0
0,63,0,124
0,42,81,0
0,42,0,0
0,42,118,900
0,42,0,0
0,35,127,0
0,42,81,662
0,63,96,0
0,63,0,0
0,42,0,1041
0,35,0,317
0,35,127,0
0,42,119,0
0,63,98,1018
0,63,0,0
0,42,0,0
0,35,0,0
0,68,0,0
0,56,0,0
0,64,94,495
0,63,94,757
0,51,98,65
0,42,81,0
0,64,0,891
0,42,0,617
0,32,0,847
0,51,0,1012
0,63,91,0
0,68,99,188
0,56,105,0
0,38,127,93
0,42,117,1112
0,63,0,0
0,42,0,0
0,38,0,0
0,44,0,0
0,68,0,773
0,56,0,264
0,67,96,615
0,55,106,626
0,42,81,0
0,27,103,0
0,39,88,392
0,42,0,0
0,56,0,0
0,60,0,0
0,27,0,0
0,63,0,748
0,39,0,808
0,60,0,1029
0,68,0,0
0,56,0,79
0,63,0,923
0,51,0,102
0,68,0,0
0,31,119,968
0,60,93,1185
0,63,96,0
0,55,71,1147
0,60,72,246
0,63,75,711
0,67,80,56
0,35,127,0
0,42,121,384
0,67,64,653
0,63,102,558
0,43,102,0
0,42,0,0
0,35,0,0
0,63,0,625
0,42,81,0
0,42,0,877
0,42,118,0
0,42,0,0
0,35,127,612
0,42,81,161
0,63,96,0
0,63,0,557
0,42,0,75
0,35,0,106
0,35,127,316
0,42,119,0
0,63,98,0
0,63,0,102
0,42,0,157
0,35,0,0
0,67,0,169
0,55,0,0
0,63,0,557
0,64,94,1031
0,63,98,0
0,51,90,1189
0,42,81,341
0,64,0,0
0,42,0,0
0,51,0,878
0,63,91,661
