track,note,velocity,time
1,57,46,0
1,58,50,0
1,59,58,0
1,58,45,586
1,45,60,1200
1,46,67,0
1,47,58,0
1,46,48,0
1,33,64,254
1,40,69,865
1,38,71,0
1,33,63,1182
1,38,74,0
1,38,69,1158
1,38,72,1112
1,32,74,0
1,33,70,0
1,32,64,0
1,44,72,272
1,43,70,524
1,42,85,44
1,40,63,0
1,38,58,0
1,31,79,49
1,38,76,1085
1,37,94,0
1,36,85,0
1,35,74,1052
1,47,70,0
1,46,69,566
1,38,61,0
1,37,71,993
1,35,67,0
1,40,67,1079
1,47,58,1197
1,52,61,1000
1,59,61,0
1,57,59,1070
1,55,63,0
1,54,55,653
1,52,60,0
1,38,87,525
1,33,82,909
1,38,66,416
1,38,82,0
1,32,71,0
1,33,69,916
1,32,67,830
1,44,63,0
1,44,66,0
1,43,65,0
1,42,70,0
1,40,65,114
1,42,63,0
1,40,69,1108
1,31,72,363
1,38,76,736
1,37,87,676
1,36,82,181
1,35,82,288
1,47,72,974
1,46,65,0
1,38,87,892
1,37,85,850
1,35,90,435
1,40,74,0
1,35,76,0
1,33,74,80
1,38,76,99
1,31,87,0
2,57,90,1200
2,59,90,0
2,64,90,1200
2,62,90,457
2,61,74,0
2,62,71,24
2,59,82,0
2,64,87,0
2,62,90,235
2,60,74,979
2,61,76,655
2,62,87,0
2,64,76,587
2,66,74,0
2,67,71,1018
2,66,76,466
2,64,69,252
2,62,69,0
2,66,74,0
2,61,70,882
2,62,67,145
2,55,65,802
2,69,60,1200
2,58,46,494
2,64,64,417
3,66,76,1200
3,67,66,0
3,66,59,0
3,65,70,537
3,66,64,0
3,67,64,0
3,68,76,580
3,69,69,0
3,71,71,0
3,73,79,1080
3,74,65,0
3,76,61,23
3,74,61,212
3,73,64,0
3,71,59,0
3,69,49,0
3,62,71,242
3,64,72,698
3,66,58,453
3,66,64,260
3,66,59,0
3,71,66,821
3,69,65,658
3,62,58,1104
3,62,67,0
3,62,55,0
3,69,59,144
3,67,67,435
3,66,67,788
3,67,61,0
3,66,67,956
3,64,67,0
3,62,64,1139
3,64,67,204
3,66,76,0
3,67,66,280
3,66,59,1200
3,65,70,0
3,66,64,1157
3,67,64,0
3,68,76,821
3,69,69,0
3,71,71,989
3,73,79,478
3,74,65,437
3,76,61,0
3,74,61,243
3,73,64,1200
3,71,59,199
3,69,49,807
3,62,67,755
3,64,65,0
3,66,65,295
3,66,61,0
3,66,56,0
3,71,61,949
3,69,63,0
3,74,60,0
3,62,67,1200
3,64,64,343
3,66,59,0
3,66,66,0
3,71,58,736
3,62,59,0
3,62,66,0
3,61,60,849
3,62,63,703
3,62,66,1200
3,64,67,0
3,66,61,663
3,66,67,0
3,71,72,746
3,62,53,1200
3,62,55,0
3,61,48,0
3,62,50,0
4,57,70,1200
4,58,70,587
4,59,61,552
4,64,69,1200
4,62,61,0
4,60,71,0
4,61,67,868
4,62,61,323
4,69,54,1200
4,57,74,1200
4,58,72,734
4,59,82,1052
4,58,76,577
4,57,61,614
4,69,70,0
4,58,51,124
4,70,65,967
4,59,59,381
4,71,56,0
4,58,49,0
4,70,44,0
4,69,25,1022
4,54,46,379
4,62,37,1196
4,59,58,0
4,71,71,17
4,64,58,0
4,76,59,155
4,74,67,1070
4,62,64,1021
4,73,54,0
4,61,56,0
4,71,56,0
4,78,56,751
4,68,38,242
4,56,39,369
4,76,59,369
4,55,39,0
4,67,46,0
4,54,44,129
4,69,56,0
4,76,60,0
4,66,36,0
4,74,60,939
4,43,70,1186
4,69,55,71
4,58,38,0
4,64,59,526
4,74,69,637
4,67,63,0
4,76,54,280
4,66,54,1164
