track,note,velocity,time
1,48,40,0
1,55,40,94
1,57,40,52
1,56,40,62
1,69,40,52
1,74,40,62
1,73,40,52
1,70,40,62
1,63,40,54
1,73,40,62
1,56,40,52
1,60,40,64
1,70,40,52
1,62,40,62
1,69,40,52
1,51,40,60
1,48,24,52
1,58,40,36
1,61,40,104
1,71,40,54
1,52,40,60
1,55,40,52
1,64,40,62
1,70,40,52
1,78,40,60
1,81,40,52
1,65,40,62
1,63,40,52
1,73,40,62
1,62,40,52
1,68,40,62
1,59,40,52
1,50,40,60
1,60,24,54
1,63,40,38
1,65,40,102
1,64,40,52
1,65,40,60
1,76,40,52
1,64,40,62
1,59,40,54
1,68,40,62
1,67,40,52
1,61,40,62
1,70,40,52
1,65,40,62
1,70,40,52
1,64,40,150
1,57,40,150
1,63,40,62
1,61,40,52
1,58,40,60
1,78,40,52
1,79,40,64
1,78,40,52
1,63,40,60
1,69,40,52
1,58,40,62
1,62,40,54
1,60,40,60
1,57,40,52
1,52,40,150
1,68,40,152
1,69,40,62
1,75,40,52
1,57,40,62
1,69,40,52
1,71,40,62
1,64,40,54
1,81,40,60
1,63,40,52
1,62,40,62
1,68,40,52
1,57,40,60
1,76,40,52
1,68,40,62
1,71,40,52
1,59,40,62
1,60,40,54
1,56,40,38
1,63,40,104
1,72,40,52
1,65,40,62
1,72,40,52
1,57,40,62
1,73,40,52
1,72,40,62
1,81,40,52
1,78,40,62
1,80,40,54
1,65,40,60
1,62,40,52
1,70,40,62
1,60,40,52
1,66,40,60
1,52,40,52
1,57,40,36
1,53,24,36
1,70,24,104
1,73,24,52
1,71,24,62
1,71,24,54
1,82,24,64
1,70,24,52
1,77,24,60
1,73,24,52
1,65,24,12
1,68,24,32
1,72,24,28
1,86,24,22
1,70,24,28
1,86,24,30
1,82,24,28
1,77,24,20
1,78,24,28
1,80,24,30
1,85,24,28
1,70,24,22
1,66,24,28
1,66,24,32
1,71,24,32
1,72,24,20
1,87,24,46
1,78,24,88
1,70,24,62
1,75,24,54
1,72,24,62
1,66,24,52
1,73,24,62
1,61,24,52
1,61,24,62
1,71,24,52
1,71,24,60
1,63,24,52
1,61,24,64
1,48,24,52
1,56,24,60
1,46,40,52
1,51,61,230
1,59,83,36
1,75,104,36
1,55,10,36
1,72,41,230
1,78,73,34
1,78,104,36
1,75,46,36
1,56,4,36
1,51,4,38
1,64,4,104
1,59,4,52
1,63,4,60
1,58,4,52
1,60,4,62
1,62,4,52
1,68,4,62
1,62,4,52
1,48,34,38
1,58,44,102
1,59,54,52
1,57,64,62
1,67,74,52
1,66,84,62
1,64,94,52
1,83,104,60
1,69,65,52
1,63,4,36
1,65,4,104
1,52,4,52
1,52,4,60
1,62,4,54
1,65,4,44
1,78,4,88
1,74,4,60
1,70,4,54
1,64,4,150
1,81,4,148
1,73,4,152
1,59,45,152
1,56,104,344
1,71,104,342
1,53,104,342
1,70,46,344
1,61,4,342
1,47,4,342
1,55,4,36
1,54,24,36
1,57,24,104
1,73,24,54
1,66,24,60
1,75,24,52
1,64,24,62
1,77,24,52
1,60,24,62
1,69,12,54
1,48,34,44
1,57,44,104
1,78,54,52
1,57,64,60
1,76,74,50
1,58,84,62
1,71,94,50
1,67,104,62
1,86,65,52
1,64,4,36
1,63,4,104
1,62,4,52
1,78,4,60
1,65,4,52
1,69,4,66
1,75,4,50
1,67,4,62
1,82,4,52
1,68,4,344
1,79,4,342
1,84,4,338
1,79,4,150
1,79,4,150
1,78,4,342
1,60,4,154
1,61,4,152
1,71,4,340
1,63,4,152
1,56,4,152
1,61,4,150
1,66,4,60
1,72,4,52
1,64,4,340
1,48,4,36
1,42,4,384
1,45,4,340
1,45,4,62
1,53,4,52
1,61,4,60
1,52,4,50
1,69,4,62
1,55,4,50
1,57,4,58
1,60,40,52
1,58,24,256
1,60,40,52
1,53,24,252
1,73,40,52
1,64,24,252
1,70,24,50
1,66,24,36
1,61,24,104
1,72,24,50
1,61,24,60
1,61,24,52
1,73,24,62
1,73,24,50
1,51,24,62
1,71,24,52
1,73,24,64
1,71,24,50
1,74,24,62
1,76,24,52
1,64,24,66
1,55,24,54
1,69,24,60
1,74,24,50
1,72,24,66
1,69,24,50
1,74,24,60
1,66,24,50
1,63,24,62
