track,note,velocity,time
1,77,110,9540
1,66,0,60
1,73,110,0
1,69,0,60
1,75,110,0
1,75,0,120
1,73,110,180
1,65,0,30
1,75,110,0
1,63,0,60
1,76,110,0
1,59,0,30
1,61,110,0
1,76,0,30
1,59,110,0
1,62,0,60
1,59,110,0
1,60,0,150
1,61,110,360
1,70,0,57
1,67,110,3
1,64,0,57
1,73,110,183
1,63,0,57
1,64,110,3
1,62,0,29
1,62,110,1
1,69,0,57
1,75,110,3
1,66,0,112
1,74,110,116
1,65,0,114
1,65,110,6
1,75,0,57
1,61,110,3
1,78,0,54
1,67,110,6
1,65,0,53
1,74,110,7
1,67,0,29
1,64,110,1
1,58,0,57
1,78,110,3
1,62,0,86
1,72,110,64
1,76,0,29
1,69,110,1
1,61,0,29
1,64,110,1
1,81,0,51
1,72,110,2
1,63,0,29
1,69,110,1
1,64,0,84
1,83,110,409
1,63,0,104
1,64,110,2
1,74,0,57
1,82,110,3
1,65,0,86
1,78,110,4
1,68,0,57
1,62,110,3
1,73,0,56
1,66,110,380
1,70,0,86
1,75,110,4
1,62,0,54
1,73,110,290
1,62,0,114
1,80,110,6
1,62,0,135
1,94,120,1922
1,84,0,30
1,85,120,0
1,83,0,60
1,90,120,0
1,73,0,60
1,92,120,0
1,77,0,60
1,88,120,0
1,80,0,150
1,71,120,90
1,65,0,30
1,67,120,0
1,70,0,30
1,85,120,0
1,92,0,60
1,72,120,0
1,85,0,90
1,78,120,0
1,80,0,60
1,82,120,0
1,74,0,30
1,92,120,0
1,84,0,90
1,82,120,120
1,94,0,30
1,87,120,0
1,86,0,60
1,78,120,0
1,75,0,90
1,79,120,0
1,80,0,60
1,92,120,0
1,82,0,149
1,75,120,0
1,72,0,30
1,83,120,0
1,72,0,60
1,91,120,0
1,81,0,50
1,90,120,10
1,70,0,30
1,73,120,0
1,94,0,120
1,93,120,0
1,78,0,150
1,83,120,1966
1,86,0,30
1,85,120,0
1,76,0,60
1,91,120,0
1,86,0,60
1,74,120,0
1,88,0,60
1,82,120,0
1,76,0,150
1,72,120,90
1,75,0,30
1,82,120,0
1,79,0,30
1,83,120,0
1,90,0,60
1,79,120,0
1,78,0,90
1,70,120,0
1,90,0,60
1,72,120,0
1,73,0,30
1,74,120,0
1,80,0,90
1,94,120,120
1,95,0,30
1,80,120,0
1,82,0,60
1,73,120,0
1,88,0,90
1,85,120,0
1,74,0,60
1,71,120,0
1,90,0,149
1,67,120,0
1,63,0,30
1,67,120,0
1,69,0,60
1,76,120,0
1,75,0,50
1,81,120,10
1,83,0,30
1,93,120,0
1,86,0,120
1,88,120,0
1,94,0,90
1,93,120,1966
1,77,0,30
1,85,120,0
1,78,0,60
1,79,120,0
1,90,0,60
1,86,120,0
1,79,0,60
1,86,120,0
