track,note,velocity,time
1,52,61,2976
1,57,60,0
1,59,105,192
1,60,109,177
1,62,66,80
1,64,127,276
1,62,101,756
1,60,53,176
1,59,53,173
1,60,58,93
1,62,75,276
1,52,85,663
1,57,95,77
1,59,95,165
1,60,67,158
1,62,78,177
1,64,77,0
1,64,60,35
1,64,62,46
1,62,105,185
1,60,82,73
1,62,88,93
1,64,63,0
1,64,70,54
1,64,107,38
1,62,71,108
1,60,73,57
1,62,115,192
1,64,106,185
1,52,86,46
1,57,71,92
1,57,85,4
1,59,73,169
1,60,70,157
1,62,102,80
1,64,110,276
1,62,66,756
1,60,117,176
1,59,57,173
1,60,113,93
1,62,118,276
1,52,84,663
1,57,54,77
1,59,97,165
1,60,50,158
1,62,61,177
1,64,64,0
1,64,74,35
1,64,97,46
1,62,97,185
1,60,38,73
1,62,78,93
1,64,106,0
1,64,46,54
1,64,86,38
1,62,88,108
1,60,84,57
1,64,55,200
1,69,127,0
1,69,104,0
1,67,107,0
1,64,90,0
1,69,65,73
1,64,125,48
1,69,99,91
1,64,90,91
1,64,96,189
1,67,113,43
1,69,80,53
1,67,74,55
1,64,84,60
1,69,79,140
1,64,72,118
1,69,113,127
1,64,98,119
1,64,119,291
1,67,105,48
1,69,35,41
1,67,74,48
1,64,105,50
1,62,74,145
1,62,59,45
1,62,68,61
1,62,90,61
1,62,112,63
1,62,105,58
1,62,106,59
1,64,124,48
1,64,88,48
1,64,81,48
1,62,78,0
1,60,79,0
1,57,66,0
1,57,80,48
1,69,110,192
1,67,72,0
1,64,127,96
1,62,127,0
1,60,113,0
1,57,106,0
1,57,110,48
1,69,96,192
1,67,72,5
1,64,75,182
1,64,84,55
1,64,75,64
1,62,92,81
1,60,55,0
1,60,111,38
1,64,56,55
1,64,91,60
1,64,53,54
1,64,62,95
1,62,98,96
1,60,92,76
1,72,127,184
1,71,89,382
1,69,88,371
1,64,95,214
1,64,55,50
1,64,64,54
1,62,109,96
1,60,93,1
1,60,96,38
1,64,87,18
1,64,97,52
1,64,58,55
1,64,105,108
1,62,87,90
1,60,72,3
1,71,90,13
1,72,45,0
1,69,80,192
1,69,71,0
1,67,127,0
1,64,75,0
1,69,127,0
1,64,61,48
1,69,82,91
1,64,122,91
1,64,94,189
1,67,62,43
1,69,126,53
1,67,115,55
1,64,111,60
1,69,74,140
1,64,105,118
1,69,125,127
1,64,113,119
1,64,73,291
1,67,88,48
1,69,93,41
1,67,120,48
1,64,127,50
1,62,90,145
1,62,76,45
1,62,118,61
1,62,116,61
1,62,104,63
1,62,72,58
1,62,115,59
1,64,71,48
1,64,113,48
1,64,127,48
1,62,99,0
1,60,127,0
1,57,114,0
1,57,73,48
1,69,67,192
1,67,127,0
1,64,94,96
1,62,110,0
1,60,110,0
1,57,109,0
1,57,105,48
1,69,123,192
1,67,121,0
1,64,79,5760
1,69,120,0
1,69,67,0
1,67,86,0
1,64,113,0
1,69,88,0
1,64,111,0
1,69,81,91
1,64,98,91
1,64,78,189
1,67,110,43
1,69,76,53
1,67,94,55
1,64,68,60
1,69,127,140
1,64,67,118
1,69,91,127
1,64,112,119
1,64,70,291
1,67,76,48
1,69,47,41
1,67,105,48
1,64,121,50
1,62,67,145
1,62,81,45
1,62,115,61
1,62,115,61
1,62,69,63
1,62,117,58
1,62,56,59
1,64,75,48
1,64,122,48
1,64,106,48
1,62,90,0
1,60,106,0
1,57,76,0
1,57,73,48
1,69,125,192
1,67,73,0
1,64,96,96
1,62,82,0
1,60,127,0
1,57,87,0
1,57,105,48
1,69,74,192
1,67,86,0
1,67,70,15
1,67,68,36
1,67,121,41
1,69,86,46
1,69,125,32
1,76,108,395
1,74,62,164
1,69,98,364
1,69,77,32
1,69,61,36
1,69,96,55
1,69,73,63
1,76,118,378
1,74,70,173
1,74,93,31
1,74,75,27
1,74,85,45
1,76,94,59
1,76,92,31
1,76,95,45
1,76,80,41
1,74,118,109
1,72,97,154
1,74,126,91
1,76,87,159
1,76,115,32
1,76,127,45
1,76,88,37
1,74,72,118
1,72,59,155
1,81,127,91
1,81,84,27
1,81,123,18
1,81,68,27
1,79,108,119
1,76,88,159
1,79,78,77
1,81,69,159
