track,note,velocity,time
1,56,87,1320
1,63,84,192
1,63,76,0
1,54,64,0
1,48,0,148
1,58,0,60
1,47,0,12
1,56,0,12
1,57,87,152
1,56,79,0
1,62,68,0
1,52,84,192
1,57,0,36
1,64,0,12
1,69,0,4
1,54,76,140
1,59,69,0
1,74,56,0
1,64,0,124
1,73,0,4
1,50,0,12
1,51,91,244
1,50,87,0
1,76,61,0
1,34,0,176
1,41,79,16
1,53,0,24
1,59,0,4
1,65,0,4
1,66,68,160
1,65,71,0
1,71,63,0
1,53,0,120
1,58,0,4
1,66,0,4
1,56,0,148
1,66,76,108
1,69,69,0
1,54,68,0
1,39,84,192
1,72,0,28
1,58,0,4
1,67,0,16
1,53,79,144
1,52,67,0
1,66,57,0
1,51,0,92
1,58,0,20
1,57,0,8
1,58,87,264
1,51,79,0
1,68,61,0
1,62,0,164
1,49,0,8
1,46,67,20
1,52,0,12
1,52,0,4
1,67,71,176
1,60,69,0
1,56,63,0
1,67,0,136
1,65,0,4
1,62,0,16
1,50,84,228
1,65,73,0
1,75,68,0
1,46,0,136
1,31,73,56
1,63,0,8
1,48,0,16
1,55,0,12
1,59,79,156
1,56,68,0
1,61,56,0
1,47,0,108
1,70,0,16
1,59,0,4
1,63,82,256
1,54,79,0
1,61,58,0
1,42,0,164
1,55,68,28
1,62,0,4
1,56,0,8
1,57,0,8
1,47,68,172
1,60,66,0
1,69,57,0
1,63,0,268
1,65,0,4
1,56,0,32
1,47,69,80
1,69,69,0
1,73,63,0
1,57,0,148
1,38,63,44
1,58,0,52
1,51,0,20
1,53,0,12
1,64,67,108
1,65,66,0
1,72,63,0
1,57,0,112
1,42,58,80
1,74,0,64
1,65,0,20
1,59,0,28
1,59,84,80
1,68,71,0
1,72,76,0
1,57,0,120
1,73,0,60
1,65,0,4
1,57,0,0
1,46,82,8
1,68,99,192
1,63,87,0
1,66,69,0
1,52,0,20
1,61,0,32
1,55,0,16
1,56,0,24
1,35,79,100
1,47,22,0
1,66,12,0
1,58,0,16
1,67,0,12
1,39,0,48
1,67,107,116
1,53,99,0
1,55,73,0
1,70,0,156
1,64,0,12
1,50,0,8
1,48,73,16
1,52,76,192
1,54,67,0
1,65,67,0
1,59,62,0
1,32,0,32
1,66,0,36
1,54,0,8
1,71,0,8
1,66,0,8
1,42,68,100
1,50,0,68
1,50,87,124
1,55,76,0
1,60,71,0
1,72,62,0
1,55,0,192
1,38,87,0
1,57,0,24
1,68,0,8
1,68,0,4
1,54,68,156
1,71,69,0
1,58,64,0
1,42,0,24
1,54,0,56
1,55,0,8
1,64,0,8
1,42,68,96
1,42,0,80
1,55,84,112
1,60,76,0
1,63,69,0
1,43,76,192
1,58,0,28
1,61,0,8
1,68,0,16
1,61,79,140
1,61,67,0
1,59,68,0
1,63,58,0
1,38,0,24
1,63,0,84
1,46,0,0
1,60,0,4
1,49,0,20
1,52,25,60
1,51,0,40
1,56,91,152
1,59,82,0
1,64,76,0
