track,note,velocity,time
1,65,127,1200
1,65,127,0
1,70,127,191
1,70,127,775
1,70,127,0
1,69,127,1088
1,70,127,0
1,72,127,1139
1,74,127,904
1,74,127,0
1,65,127,0
1,65,127,0
1,67,127,366
1,70,127,0
1,70,127,0
1,69,127,0
1,70,127,0
1,72,127,0
1,65,127,698
1,65,127,1200
1,65,127,0
1,70,127,1189
1,70,127,893
1,69,127,264
1,70,127,34
1,72,127,805
1,70,127,0
1,72,127,464
1,74,127,378
1,65,127,268
1,67,127,984
1,70,127,0
1,70,127,0
1,69,127,915
1,70,127,517
1,72,127,0
1,70,127,1042
1,65,127,1200
1,74,127,0
1,74,127,1200
1,74,127,0
1,75,127,0
1,74,127,530
1,72,127,574
1,72,127,0
1,70,127,0
1,70,127,744
1,70,127,790
1,69,127,0
1,70,127,193
1,72,127,1200
1,70,127,403
1,67,127,1136
1,65,127,1067
1,65,127,0
1,72,127,0
1,72,127,1049
1,70,127,0
1,69,127,275
1,65,127,0
1,74,127,0
1,74,127,451
1,72,127,286
1,70,127,503
1,65,127,282
1,74,127,0
1,74,127,0
1,74,127,1045
1,75,127,0
1,74,127,143
1,72,127,0
1,72,127,924
1,70,127,234
1,70,127,436
1,70,127,633
1,69,127,0
1,70,127,0
1,72,127,290
1,70,127,0
1,67,127,892
1,65,127,1199
1,72,127,0
1,72,127,449
1,72,127,0
1,75,127,0
1,74,127,1200
1,72,127,1047
1,72,127,0
1,70,127,0
1,65,127,0
1,67,127,292
1,70,127,842
1,75,127,0
1,74,127,205
1,65,127,0
1,72,127,250
1,70,127,1146
1,65,127,1200
1,65,127,876
1,70,127,896
1,70,127,1131
1,70,127,0
1,69,127,0
1,70,127,187
1,72,127,0
1,74,127,0
1,65,127,0
1,65,127,1061
1,67,127,0
1,70,127,290
1,70,127,357
1,69,127,0
1,70,127,0
1,72,127,179
1,65,127,49
1,65,127,0
1,65,127,510
1,70,127,627
1,70,127,0
1,69,127,173
1,69,127,1052
1,70,127,0
1,72,127,0
1,70,127,194
1,72,127,0
1,74,127,950
1,65,127,0
1,67,127,167
1,70,127,0
1,70,127,0
1,69,127,226
1,70,127,590
1,72,127,0
1,70,127,1093
1,65,127,1
1,74,127,1016
1,74,127,251
1,74,127,174
1,75,127,342
1,74,127,1001
1,72,127,869
1,72,127,777
1,70,127,0
1,70,127,458
1,70,127,676
1,69,127,0
1,70,127,1180
1,72,127,680
1,70,127,670
1,67,127,0
1,65,127,0
1,65,127,0
1,72,127,0
1,72,127,0
1,70,127,606
1,69,127,971
1,65,127,0
1,74,127,1097
1,74,127,981
1,72,127,1157
1,70,127,0
1,65,127,0
1,74,127,973
1,74,127,1200
1,74,127,496
1,75,127,0
1,74,127,0
1,72,127,591
1,72,127,1075
1,70,127,1159
1,70,127,0
1,70,127,0
1,69,127,836
1,70,127,0
1,72,127,0
1,70,127,99
1,67,127,0
1,65,127,432
1,72,127,1200
1,72,127,627
1,72,127,0
1,75,127,457
1,74,127,0
1,72,127,1101
1,72,127,0
1,70,127,959
1,65,127,268
1,67,127,0
1,70,127,1102
1,75,127,0
