track,note,velocity,time
1,36,68,32988
1,38,103,0
1,36,92,36
1,43,94,96
1,45,89,20
1,48,94,192
1,43,81,20
1,38,69,16
1,36,87,16
1,38,120,96
1,41,114,36
1,43,63,20
1,41,114,0
1,36,75,16
1,38,57,16
1,36,93,28
1,43,82,96
1,45,70,12
1,48,46,44
1,50,87,32
1,43,90,192
1,41,93,4
1,34,94,16
1,26,77,104
1,33,104,136
1,31,104,176
1,31,72,184
1,31,77,56
1,26,100,268
1,38,71,140
1,36,59,12
1,36,84,100
1,35,78,4
1,33,86,28
1,31,102,192
1,31,61,128
1,31,45,80
1,31,66,76
1,33,92,96
1,35,69,180
1,36,34,12
1,38,61,192
1,36,39,148
1,36,51,60
1,31,101,196
1,31,61,276
1,31,54,96
1,38,82,36
1,45,53,576
1,36,103,36
1,36,72,220
1,34,74,192
1,33,84,1332
1,34,85,172
1,35,89,176
1,35,32,268
1,35,101,88
1,28,98,300
1,28,60,188
1,40,38,12
1,38,80,8
1,40,91,8
1,33,66,104
1,33,58,188
1,33,97,108
1,33,65,188
1,33,48,164
1,33,92,116
1,40,49,576
1,42,56,12
1,35,94,52
1,35,82,132
1,35,41,116
1,40,60,20
1,28,87,16
1,28,34,188
1,28,66,104
1,33,57,184
1,33,47,248
1,33,103,120
1,40,44,576
1,42,78,36
1,33,75,40
1,33,50,124
1,33,52,100
1,35,91,576
1,37,87,16
1,34,103,16
1,36,79,120
1,33,102,124
1,38,40,12
1,31,80,128
1,36,101,576
1,26,54,40
1,38,85,36
1,38,90,116
1,36,65,12
1,33,82,0
1,26,89,192
1,33,51,144
1,38,93,12
1,36,38,192
1,34,69,188
1,36,83,36
1,33,57,268
1,38,71,8
1,31,65,44
1,36,110,576
1,31,58,340
1,31,89,60
1,31,78,60
1,31,54,72
1,26,114,584
1,36,101,184
1,31,73,224
1,31,45,168
1,31,65,92
1,29,95,44
1,28,26,96
1,26,72,40
1,28,28,176
1,29,63,4
1,36,93,12
1,38,57,56
1,31,80,56
1,31,63,48
1,31,34,208
1,31,33,80
1,31,76,64
1,31,21,220
1,26,71,8
1,31,59,40
1,33,68,48
1,36,56,116
1,31,104,56
1,31,97,104
1,31,42,104
1,38,76,100
1,36,60,88
1,34,72,92
1,26,65,108
1,36,42,140
1,36,75,60
1,33,43,384
1,31,82,0
1,31,77,256
1,31,63,68
1,43,79,28
1,41,58,12
1,38,93,120
1,40,34,20
1,41,50,24
1,36,100,28
1,31,78,172
1,33,90,192
1,31,46,132
1,33,74,8
1,31,51,44
1,31,38,96
1,29,53,12
1,28,51,16
1,26,39,24
1,36,85,96
1,36,53,72
1,35,71,20
1,33,89,4
1,31,60,24
1,31,90,196
1,31,65,92
1,26,30,24
1,31,103,28
1,26,82,12
1,29,68,4
1,28,33,192
1,26,89,180
1,41,96,8
1,38,97,24
1,36,82,192
1,34,89,240
1,35,95,20
1,35,70,248
1,35,109,112
1,28,60,316
1,28,28,188
1,28,111,112
1,28,86,180
1,33,67,184
1,33,40,256
1,33,62,92
1,33,85,232
1,28,76,12
1,30,114,96
1,33,70,72
1,40,83,268
1,33,90,136
1,33,33,32
1,33,66,52
1,30,84,28
1,35,39,36
1,35,44,128
1,35,81,116
1,28,82,316
1,28,77,172
1,28,108,120
1,33,81,264
1,33,77,220
1,33,52,112
1,40,65,144
1,47,107,132
1,47,38,12
1,45,52,192
1,42,93,168
1,40,90,0
1,37,108,40
1,33,75,96
1,34,87,60
1,36,112,104
1,33,101,216
1,38,57,92
1,31,63,212
1,36,113,200
1,38,87,68
1,38,32,76
1,38,95,36
1,38,67,108
1,38,61,80
1,33,106,176
1,34,65,108
1,38,65,192
1,41,95,16
1,36,85,8
1,40,70,44
1,33,49,68
1,33,65,72
1,34,48,88
1,34,54,116
1,33,82,28
1,31,101,192
1,36,88,128
1,36,52,88
1,31,70,228
1,31,81,92
1,31,123,80
1,31,65,96
1,38,53,532
1,36,68,228
1,31,88,288
1,31,71,48
1,31,29,116
1,31,78,112
1,41,93,84
1,41,118,8
1,38,88,68
1,40,41,56
1,41,57,44
1,36,65,32
1,36,91,144
1,38,40,96
1,41,104,80
1,31,104,84
1,31,89,104
1,31,71,28
1,43,105,12
1,31,65,20
1,31,72,20
1,31,88,24
1,31,80,40
1,33,78,28
1,35,71,192
1,36,71,160
1,38,44,16
1,38,117,172
1,36,57,40
1,36,63,160
1,31,50,36
1,31,96,148
1,31,49,100
1,43,48,480
1,41,95,72
1,40,102,76
1,38,69,20
1,36,96,72
1,36,59,60
1,34,119,88
1,38,79,240
1,36,81,172
1,31,95,112
1,31,100,228
1,31,73,108
1,31,60,152
1,38,82,48
1,36,54,132
1,36,103,76
1,31,98,100
1,31,101,100
1,38,75,576
1,41,73,4
1,31,80,16
1,43,59,4
1,43,82,92
1,41,70,192
1,40,113,8
1,38,127,0
1,36,115,116
1,31,78,128
1,38,127,48
1,38,107,96
1,41,67,96
1,43,107,4
1,38,106,96
1,35,37,168
1,38,127,24
1,36,46,168
1,34,80,768
1,45,89,12
1,41,21,44
1,34,54,576
1,33,90,9648
1,35,80,20
1,36,77,12
1,35,69,192
1,33,114,12
1,31,65,16
1,30,73,92
1,33,45,44
1,38,102,0
1,33,58,768
1,35,91,88
1,36,100,68
1,35,112,184
1,33,122,16
1,31,74,16
1,28,115,16
1,26,71,20
1,26,84,144
1,26,76,188
1,26,85,156
1,26,91,240
1,26,101,92
1,36,58,72
1,31,83,20
1,26,101,116
1,38,115,76
1,26,83,64
1,38,82,88
1,36,100,116
1,35,68,192
1,33,63,4
1,31,74,20
1,31,89,124
1,26,87,40
1,30,73,384
1,33,77,16
1,35,103,96
1,38,103,24
1,36,43,136
1,35,53,192
1,33,104,128
1,31,65,20
1,26,101,960
1,26,49,88
1,38,107,52
1,26,85,192
1,30,97,160
1,33,84,4
1,38,99,192
1,36,60,152
1,35,61,180
1,33,68,152
1,31,101,28
1,31,110,96
1,26,91,8
1,33,58,128
1,35,49,96
1,38,86,8
1,33,66,136
1,31,46,24
1,31,76,52
1,26,118,212
1,26,36,188
1,26,54,160
1,36,103,352
1,35,95,40
1,33,27,768
1,26,76,184
1,26,96,40
1,33,61,4
1,35,50,20
1,38,101,192
1,38,101,64
1,38,49,72
1,38,64,72
1,36,87,80
1,35,64,192
1,33,78,0
1,31,70,28
1,31,53,60
1,31,103,52
1,31,103,60
1,31,82,68
1,38,73,40
1,38,30,44
1,38,52,84
1,38,74,64
1,38,82,68
1,38,97,44
1,38,90,80
1,38,93,68
1,38,77,92
1,40,58,40
1,41,91,56
1,36,122,28
1,36,109,76
1,31,104,32
1,31,53,224
1,31,117,104
1,38,119,128
1,40,90,8
1,41,54,48
1,36,66,24
1,36,40,92
1,31,106,32
1,31,37,140
1,31,80,140
1,41,58,52
1,41,81,8
1,38,65,0
1,36,63,172
1,31,65,64
1,31,69,56
1,31,55,132
1,31,57,40
1,38,57,116
1,36,109,112
1,36,40,8
1,31,66,52
1,31,68,52
1,33,69,192
1,35,86,188
1,38,87,48
1,43,36,44
1,41,64,192
1,38,86,12
1,36,85,192
1,38,49,4
1,36,57,120
1,36,67,56
1,31,74,48
1,31,88,28
1,31,46,56
1,31,47,96
1,31,123,56
1,33,93,192
1,36,62,32
1,38,109,40
1,36,54,124
1,31,93,56
1,31,77,56
1,31,81,72
1,41,62,288
1,23,83,32
1,24,85,192
1,25,85,8
1,26,113,192
1,36,106,100
1,36,119,40
1,31,49,40
1,31,61,72
1,31,74,140
1,31,36,72
