track,note,velocity,time
3,60,103,2208
3,60,21,94
3,65,127,2
3,65,21,94
3,65,100,2
3,65,21,94
3,65,117,2
3,65,21,94
3,65,110,2
3,65,21,94
3,67,98,2
3,67,21,94
3,65,84,2
3,65,21,94
3,64,127,2
3,64,21,448
3,60,106,32
3,60,29,94
3,62,118,2
3,62,21,94
3,62,82,2
3,62,21,94
3,64,127,2
3,64,21,94
3,62,86,2
3,62,21,94
3,60,127,2
3,60,34,94
3,62,127,2
3,62,21,94
3,64,127,2
3,64,21,448
3,60,99,32
3,60,21,94
3,69,111,2
3,69,21,160
3,67,108,32
3,67,25,160
3,65,125,32
3,65,21,160
3,64,127,32
3,64,21,382
3,62,90,2
3,62,21,94
3,60,119,2
3,60,21,94
3,62,127,2
3,62,31,94
3,62,112,2
3,62,21,640
3,62,82,320
3,62,26,94
3,65,122,2
3,65,21,94
3,65,105,2
3,65,28,94
3,65,108,2
3,65,21,94
3,65,84,2
3,65,21,94
3,67,102,2
3,67,21,94
3,65,117,2
3,65,21,94
3,64,81,2
3,64,24,448
3,60,78,32
3,60,33,94
3,62,117,2
3,62,26,94
3,62,104,2
3,62,21,94
3,64,102,2
3,64,33,94
3,62,120,2
3,62,33,94
3,60,105,2
3,60,21,94
3,59,110,2
3,59,21,94
3,69,119,2
3,69,21,448
3,69,127,32
3,69,21,94
3,72,91,2
3,72,32,160
3,69,127,32
3,69,21,160
3,65,116,32
3,65,21,160
3,56,127,32
3,56,21,160
3,67,112,32
3,67,21,160
3,65,108,32
3,65,21,160
3,64,109,32
3,64,21,528
3,62,111,48
3,62,21,528
3,60,89,48
3,60,21,736
3,60,75,320
3,60,21,94
3,65,88,2
3,65,35,94
3,65,75,2
3,65,23,94
3,65,91,2
3,65,21,94
3,65,127,2
3,65,21,94
3,67,117,2
3,67,30,94
3,65,127,2
3,65,23,94
3,64,92,2
3,64,21,448
3,60,104,32
3,60,21,94
3,62,120,2
3,62,21,94
3,62,108,2
3,62,21,94
3,64,92,2
3,64,21,94
3,62,95,2
3,62,21,94
3,60,76,2
3,60,21,94
3,62,127,2
3,62,33,94
3,64,81,2
3,64,21,448
3,60,78,32
3,60,21,94
3,69,92,2
3,69,21,160
3,67,125,32
3,67,21,160
3,65,83,32
3,65,21,160
3,64,77,32
3,64,21,382
3,62,91,2
3,62,21,94
3,60,121,2
3,60,21,94
3,62,88,2
3,62,21,94
3,62,101,2
3,62,21,640
3,62,124,320
3,62,21,94
3,65,104,2
3,65,35,94
3,65,127,2
3,65,21,94
3,65,127,2
3,65,21,94
3,65,90,2
3,65,22,94
3,67,127,2
3,67,21,94
3,65,113,2
3,65,21,94
3,64,112,2
3,64,33,448
3,60,77,32
3,60,21,94
3,62,91,2
3,62,21,94
3,62,115,2
3,62,21,94
3,64,109,2
3,64,23,94
3,62,127,2
3,62,21,94
3,60,127,2
3,60,21,94
3,59,117,2
3,59,21,94
3,69,80,2
3,69,21,448
3,69,109,32
3,69,21,94
3,72,76,2
3,72,21,160
3,69,121,32
3,69,21,160
3,65,127,32
3,65,21,160
3,56,106,32
3,56,21,160
3,67,79,32
3,67,21,160
3,65,117,32
3,65,21,160
3,64,89,32
3,64,21,528
3,62,127,48
3,62,21,528
3,60,121,48
3,60,29,736
3,60,127,320
3,60,21,94
3,65,127,2
3,65,21,94
3,65,105,2
3,65,21,94
3,65,115,2
3,65,21,94
3,65,111,2
3,65,21,94
3,67,127,2
3,67,21,94
3,65,127,2
3,65,21,94
3,64,92,2
3,64,21,448
3,60,127,32
3,60,21,94
3,62,127,2
3,62,21,94
3,62,92,2
3,62,21,94
3,64,91,2
3,64,21,94
3,62,127,2
3,62,21,94
3,60,127,2
3,60,21,94
3,62,127,2
3,62,21,94
3,64,117,2
3,64,21,448
3,60,110,32
3,60,21,94
3,69,119,2
3,69,29,160
3,67,127,32
3,67,21,160
3,65,101,32
3,65,21,160
3,64,116,32
3,64,31,382
3,62,89,2
3,62,22,94
3,60,127,2
3,60,21,94
3,62,127,2
3,62,21,94
3,62,127,2
3,62,21,640
3,62,120,320
3,62,21,94
3,65,127,2
3,65,21,94
3,65,122,2
3,65,21,94
3,65,125,2
3,65,21,94
3,65,105,2
3,65,21,94
3,67,126,2
3,67,25,94
3,65,127,2
3,65,21,94
3,64,79,2
3,64,32,448
3,60,127,32
3,60,21,94
3,62,89,2
3,62,21,94
3,62,112,2
3,62,21,94
3,64,114,2
3,64,21,94
3,62,127,2
3,62,21,94
3,60,127,2
3,60,32,94
3,59,120,2
3,59,21,94
3,69,99,2
3,69,21,448
3,69,89,32
3,69,21,94
3,72,107,2
3,72,21,160
3,69,97,32
3,69,21,160
3,65,127,32
3,65,21,160
3,56,118,32
3,56,26,160
3,67,115,32
3,67,21,160
3,65,127,32
3,65,21,160
3,64,87,32
3,64,34,528
3,62,115,48
3,62,21,528
3,60,95,48
3,60,21,736
3,60,127,320
3,60,21,94
3,65,80,2
3,65,21,94
3,65,77,2
3,65,21,94
3,65,82,2
3,65,31,94
3,65,127,2
3,65,21,94
3,67,127,2
3,67,21,94
3,65,122,2
3,65,21,94
3,64,116,2
3,64,21,448
3,60,91,32
3,60,21,94
3,62,89,2
3,62,26,94
3,62,93,2
3,62,34,94
3,64,127,2
3,64,21,94
3,62,80,2
3,62,21,94
3,60,96,2
3,60,21,94
3,62,123,2
3,62,21,94
3,64,109,2
3,64,35,448
3,60,88,32
3,60,21,94
3,69,127,2
3,69,21,160
3,67,126,32
3,67,21,160
3,65,91,32
3,65,28,160
3,64,110,32
3,64,21,382
3,62,98,2
3,62,21,94
3,60,97,2
3,60,21,94
3,62,112,2
3,62,21,94
3,62,127,2
3,62,21,640
3,62,110,320
3,62,21,94
3,65,104,2
3,65,32,94
3,65,127,2
3,65,21,94
3,65,109,2
3,65,21,94
3,65,75,2
3,65,21,94
3,67,84,2
3,67,21,94
3,65,127,2
3,65,21,94
3,64,113,2
3,64,21,448
3,60,114,32
3,60,21,94
3,62,127,2
3,62,21,94
3,62,75,2
3,62,21,94
3,64,104,2
3,64,21,94
3,62,92,2
3,62,21,94
3,60,113,2
3,60,21,94
3,59,102,2
3,59,21,94
3,69,102,2
3,69,21,448
3,69,102,32
3,69,21,94
3,72,127,2
3,72,21,160
3,69,111,32
3,69,21,160
3,65,91,32
3,65,22,160
3,56,84,32
3,56,21,160
3,67,124,32
3,67,31,160
3,65,117,32
3,65,21,160
3,64,87,32
3,64,21,528
3,62,92,48
3,62,21,528
3,60,117,48
3,60,21,736
3,60,127,320
3,60,21,94
3,65,75,2
3,65,24,94
3,65,127,2
3,65,21,94
3,65,114,2
3,65,21,94
3,65,104,2
3,65,25,94
3,67,81,2
3,67,21,94
3,65,127,2
3,65,21,94
3,64,106,2
3,64,21,448
3,60,126,32
3,60,21,94
3,62,127,2
3,62,21,94
3,62,93,2
3,62,34,94
3,64,106,2
3,64,24,94
3,62,93,2
3,62,21,94
3,60,78,2
3,60,21,94
3,62,127,2
3,62,24,94
3,64,127,2
3,64,21,448
3,60,127,32
3,60,21,94
3,69,127,2
3,69,21,160
3,67,124,32
3,67,34,160
3,65,121,32
3,65,21,160
3,64,127,32
3,64,21,382
3,62,88,2
3,62,28,94
3,60,98,2
3,60,22,94
3,62,89,2
3,62,21,94
3,62,127,2
3,62,21,640
3,62,91,320
3,62,21,94
3,65,112,2
3,65,21,94
3,65,112,2
3,65,24,94
3,65,90,2
3,65,21,94
3,65,103,2
3,65,21,94
3,67,75,2
3,67,21,94
3,65,94,2
3,65,21,94
3,64,127,2
3,64,21,448
3,60,105,32
3,60,21,94
3,62,105,2
3,62,21,94
3,62,127,2
3,62,21,94
3,64,103,2
3,64,34,94
3,62,108,2
3,62,21,94
3,60,127,2
3,60,21,94
3,59,96,2
3,59,34,94
3,69,100,2
3,69,21,448
3,69,97,32
3,69,21,94
3,72,127,2
3,72,21,160
3,69,90,32
3,69,21,160
3,65,127,32
3,65,21,160
3,56,119,32
3,56,21,160
3,67,102,32
3,67,21,160
3,65,125,32
3,65,21,160
3,64,101,32
3,64,21,528
3,62,80,48
3,62,21,528
3,60,92,48
3,60,21,736
3,60,127,320
3,60,21,94
3,65,120,2
3,65,21,94
3,65,90,2
3,65,21,94
3,65,101,2
3,65,21,94
3,65,107,2
3,65,21,94
3,67,92,2
3,67,21,94
3,65,94,2
3,65,21,94
3,64,117,2
3,64,32,448
3,60,79,32
3,60,21,94
3,62,94,2
3,62,21,94
3,62,76,2
3,62,21,94
3,64,116,2
3,64,21,94
3,62,127,2
3,62,21,94
3,60,87,2
3,60,21,94
3,62,77,2
3,62,21,94
3,64,127,2
3,64,21,448
3,60,91,32
3,60,34,94
3,69,99,2
3,69,21,160
3,67,127,32
3,67,21,160
3,65,86,32
3,65,26,160
3,64,97,32
3,64,21,382
3,62,105,2
3,62,21,94
3,60,81,2
3,60,21,94
3,62,90,2
3,62,30,94
3,62,127,2
3,62,21,640
3,62,98,320
3,62,35,94
3,65,95,2
3,65,21,94
3,65,117,2
3,65,25,94
3,65,98,2
3,65,21,94
3,65,127,2
3,65,23,94
3,67,118,2
3,67,21,94
3,65,96,2
3,65,21,94
3,64,127,2
3,64,21,448
3,60,110,32
3,60,21,94
3,62,127,2
3,62,21,94
3,62,127,2
3,62,21,94
3,64,93,2
3,64,21,94
3,62,127,2
3,62,22,94
3,60,126,2
3,60,21,94
3,59,127,2
3,59,21,94
3,69,127,2
3,69,35,448
3,69,75,32
3,69,21,94
3,72,81,2
3,72,21,160
3,69,127,32
3,69,21,160
3,65,115,32
3,65,21,160
3,56,127,32
3,56,33,160
3,67,114,32
3,67,21,160
3,65,127,32
3,65,21,160
3,64,93,32
3,64,26,528
3,62,119,48
3,62,21,528
3,60,127,48
3,60,21,736
3,60,117,320
3,60,21,94
3,65,91,2
3,65,33,94
3,65,83,2
3,65,21,94
3,65,80,2
3,65,21,94
3,65,80,2
3,65,33,94
3,67,103,2
3,67,21,94
3,65,100,2
3,65,21,94
3,64,119,2
3,64,21,448
3,60,109,32
3,60,21,94
3,62,107,2
3,62,21,94
3,62,78,2
3,62,28,94
3,64,96,2
3,64,21,94
3,62,119,2
3,62,21,94
3,60,127,2
3,60,26,94
3,62,100,2
3,62,21,94
3,64,127,2
3,64,21,448
3,60,96,32
