track,note,velocity,time
1,67,49,0
1,69,73,48
1,71,69,30
1,67,85,50
1,69,86,30
1,67,111,192
1,69,53,2
1,72,105,2
1,64,67,2
1,72,63,144
1,66,58,2
1,69,52,2
1,63,74,2
1,71,68,30
1,69,65,52
1,67,78,26
1,71,73,2
1,62,79,2
1,69,47,188
1,71,105,2
1,74,86,2
1,66,99,4
1,74,100,138
1,68,66,2
1,71,49,2
1,65,86,4
1,72,115,32
1,71,70,52
1,69,50,24
1,64,54,2
1,72,59,0
1,69,76,190
1,72,95,2
1,76,100,2
1,67,63,2
1,76,56,138
1,70,114,2
1,67,114,2
1,73,96,0
1,74,58,30
1,73,102,52
1,74,60,24
1,71,97,2
1,67,81,2
1,72,21,28
1,74,51,52
1,76,35,30
1,72,48,52
1,69,25,32
1,71,32,48
1,72,61,30
1,69,33,52
1,71,53,32
1,72,29,52
1,74,61,32
1,71,27,52
1,67,21,30
1,69,28,52
1,71,34,32
1,67,63,52
1,69,21,30
1,71,21,52
1,72,21,30
1,69,21,52
1,66,46,28
1,67,47,52
1,69,21,32
1,66,21,52
1,67,21,32
1,69,21,48
1,71,35,30
1,69,21,50
1,67,22,32
1,66,21,52
1,64,21,32
1,62,34,50
1,67,72,28
1,69,82,50
1,71,47,32
1,67,111,50
1,69,82,32
1,67,71,192
1,69,90,2
1,64,81,2
1,72,116,0
1,72,86,144
1,66,78,2
1,69,96,2
1,63,82,2
1,71,110,32
1,69,105,52
1,62,49,24
1,71,48,0
1,67,74,0
1,69,65,192
1,71,95,2
1,74,102,2
1,66,63,2
1,74,91,138
1,68,57,2
1,71,111,2
1,65,48,2
1,72,101,30
1,71,87,52
1,72,73,24
1,69,110,0
1,64,53,4
1,69,103,188
1,72,82,2
1,76,101,2
1,67,79,2
1,76,110,140
1,70,114,2
1,67,53,2
1,73,100,0
1,74,78,30
1,73,54,52
1,74,80,26
1,71,64,2
1,67,74,2
1,77,21,28
1,79,64,48
1,81,47,28
1,77,58,52
1,74,29,32
1,76,21,52
1,77,64,28
1,74,29,52
1,76,66,32
1,77,50,50
1,79,63,32
1,76,38,52
1,72,53,30
1,74,21,50
1,76,55,28
1,72,21,52
1,78,43,32
1,79,58,50
1,81,21,30
1,79,21,54
1,78,21,32
1,79,27,48
1,81,38,32
1,78,51,52
1,79,43,32
1,77,53,132
1,72,101,2
1,69,51,2
1,77,60,26
1,72,57,2
1,69,75,2
1,76,57,50
1,74,104,26
1,71,114,2
1,67,60,2
1,79,95,34
1,76,107,26
1,67,59,4
1,74,74,52
1,72,50,28
1,71,73,52
1,72,79,30
1,73,86,52
1,74,93,28
1,73,59,52
1,74,70,32
1,72,94,50
1,71,94,26
1,76,47,30
1,72,92,30
1,71,67,50
1,69,84,30
1,79,93,32
1,74,77,2
1,71,48,2
1,79,98,28
1,74,70,2
1,71,48,2
1,78,94,52
1,76,71,28
1,73,63,2
1,69,55,2
1,81,99,28
1,78,71,24
1,74,111,2
1,69,104,2
1,79,69,52
1,78,103,30
1,76,90,52
1,74,89,28
1,76,82,52
1,78,87,28
1,74,72,54
1,79,63,30
1,78,116,48
1,76,99,28
1,74,85,52
1,73,98,32
1,69,100,52
1,71,68,28
1,73,70,52
1,74,92,32
1,73,110,50
1,74,66,32
1,76,72,54
1,74,97,30
1,72,67,50
1,71,71,28
1,69,104,54
1,67,96,32
1,69,46,52
1,71,67,30
1,67,104,52
1,69,109,32
1,67,78,192
1,69,51,2
1,72,70,2
1,64,83,2
1,72,60,140
1,66,47,2
1,69,77,2
1,63,61,2
1,71,46,30
1,69,81,52
1,67,82,24
1,71,52,2
1,62,53,2
1,69,76,190
1,71,69,2
1,66,90,2
1,74,84,0
1,74,81,140
1,68,75,2
1,71,46,2
1,65,90,2
1,72,104,30
1,71,88,52
1,69,96,24
1,72,109,2
1,64,49,2
1,69,59,188
1,72,108,2
1,76,102,2
1,67,66,2
1,76,73,140
1,70,103,2
1,67,96,2
1,73,115,0
1,74,87,32
1,73,92,52
1,74,62,26
1,71,102,2
1,67,61,2
1,79,42,26
1,81,44,50
1,82,21,32
1,79,21,52
1,76,21,32
1,78,50,52
1,79,21,30
1,76,40,52
1,74,38,30
1,76,21,50
1,78,21,32
1,74,25,52
1,71,37,32
1,72,66,46
1,74,30,32
1,71,62,52
1,69,44,30
1,71,21,52
1,72,21,32
1,69,61,52
1,66,38,30
1,67,47,52
1,69,52,28
1,66,21,52
1,67,21,32
1,69,21,64
1,71,67,34
1,72,35,30
1,74,53,32
1,76,46,32
1,77,71,28
1,76,85,52
1,77,59,28
1,78,88,52
1,79,78,30
1,81,61,48
1,82,79,28
1,79,110,52
1,76,50,34
1,78,69,52
1,79,56,28
1,76,90,54
1,74,48,30
1,76,59,52
1,78,67,30
1,74,57,52
1,71,49,30
1,72,108,50
1,74,67,28
1,71,85,52
1,69,73,32
1,68,54,52
1,69,85,30
1,71,90,52
1,72,59,32
1,74,87,48
1,76,70,32
1,78,113,54
1,79,68,32
1,79,50,50
1,78,107,32
1,76,61,50
1,74,54,30
1,72,62,52
1,71,56,30
1,69,68,52
1,67,68,30
1,67,78,52
1,66,89,30
1,64,99,52
1,62,71,30
1,60,110,52
1,59,50,32
1,57,49,52
1,55,50,28
1,78,46,218
1,69,44,112
1,68,69,28
1,69,52,52
1,71,60,30
1,69,89,52
1,68,40,30
1,69,65,52
1,76,55,24
1,69,82,112
1,68,91,32
1,69,91,50
1,71,82,30
1,69,78,46
1,68,86,32
1,69,50,50
1,74,95,28
1,66,87,112
1,65,73,32
1,66,68,54
1,67,68,28
1,66,77,52
1,65,33,28
1,66,63,52
1,73,73,28
1,66,82,112
1,65,38,32
1,66,79,52
1,67,61,32
1,66,42,52
1,65,91,30
1,66,30,52
1,76,69,26
1,74,78,48
1,73,60,32
1,74,44,50
1,78,95,32
1,66,71,52
1,76,45,28
1,66,28,52
1,74,67,32
1,73,76,50
1,72,37,30
1,73,68,54
1,76,97,30
1,66,50,52
1,74,77,28
1,66,35,52
1,73,86,32
1,71,51,52
1,70,91,30
1,71,43,52
1,74,80,30
1,64,96,48
1,73,97,32
1,64,77,52
1,71,85,30
1,64,69,50
1,68,91,32
1,71,31,52
1,70,51,32
1,66,87,52
1,78,92,32
1,76,96,54
1,75,31,30
1,71,67,52
1,83,81,28
1,81,41,54
1,83,91,28
1,81,87,52
1,79,48,28
1,78,53,50
1,79,79,32
1,71,40,48
1,78,62,30
1,71,30,52
1,76,84,28
1,71,92,52
1,74,77,32
1,71,79,50
1,73,35,28
1,69,82,52
1,81,64,34
1,79,41,52
1,81,45,28
1,79,31,52
1,78,38,30
1,76,77,52
1,78,84,30
1,69,68,52
1,76,35,32
1,69,89,54
1,74,82,30
1,69,60,48
1,73,54,32
1,69,45,52
1,71,41,32
1,67,58,50
1,79,70,30
1,78,98,52
1,79,90,28
1,78,90,50
1,76,78,28
1,74,30,52
1,76,81,30
1,71,69,52
1,76,46,30
1,74,74,52
1,76,52,32
1,74,56,52
1,73,87,30
1,71,38,52
1,73,71,32
1,74,85,50
1,76,31,32
1,74,71,52
1,73,63,30
1,76,44,50
1,71,49,32
1,76,62,52
1,69,91,32
1,73,32,52
1,76,37,30
1,69,98,52
1,81,54,30
1,69,95,52
1,81,53,28
1,79,43,52
1,77,35,32
1,81,35,52
1,76,42,32
1,81,40,50
1,74,92,30
1,81,30,48
1,72,97,32
1,81,94,54
1,71,60,32
1,67,96,50
1,71,94,32
1,74,84,52
1,79,64,30
1,67,74,52
1,79,64,30
1,77,86,54
1,76,31,30
1,79,91,54
1,74,55,28
1,79,55,52
1,72,75,28
1,79,97,52
1,71,28,34
1,79,84,52
1,69,97,28
1,65,68,48
1,69,37,32
1,72,39,52
1,77,87,28
1,65,62,52
1,77,49,30
1,76,66,52
1,74,81,28
1,77,61,52
1,72,75,32
1,77,91,50
1,71,86,32
1,77,61,52
1,69,88,30
1,77,88,52
1,68,32,30
1,64,90,52
1,68,93,32
1,71,46,52
1,76,86,32
1,74,63,48
1,72,51,32
1,71,51,52
1,72,95,30
1,67,76,110
1,66,73,30
1,64,35,54
1,66,76,34
1,72,51,50
1,71,61,42
1,69,32,56
1,71,58,46
1,66,74,48
1,64,69,32
1,62,41,46
1,64,81,34
1,71,59,46
1,69,83,32
1,67,66,48
1,69,81,32
1,64,97,46
1,63,42,32
1,61,40,50
1,62,51,32
1,69,91,48
1,67,94,34
1,66,71,48
1,67,42,30
1,64,86,26
1,76,95,30
1,74,83,34
1,72,78,34
1,71,91,34
1,69,30,46
1,79,77,32
1,78,32,30
1,76,81,48
1,83,45,34
1,83,88,2
1,81,35,44
1,79,58,32
1,78,88,50
1,76,42,34
1,83,91,46
1,81,36,34
1,79,58,48
1,81,53,34
1,79,67,46
1,78,78,32
1,76,65,50
1,74,82,34
1,81,80,46
1,79,69,32
1,78,30,50
1,79,31,34
1,74,44,50
1,72,88,32
1,70,87,46
1,72,61,32
1,79,89,46
1,77,79,32
1,75,89,50
1,77,30,34
1,72,90,46
1,71,79,32
1,69,76,46
1,71,65,32
1,77,90,50
1,75,75,34
1,74,76,48
1,75,83,32
1,70,38,46
1,69,43,32
1,67,84,48
1,69,63,32
1,75,55,0
1,75,77,52
1,74,65,34
1,72,51,46
1,74,85,34
1,69,82,46
1,67,64,32
1,65,81,48
1,67,46,34
1,74,43,48
1,72,62,26
1,70,98,46
1,72,64,26
1,67,35,46
1,66,33,32
1,64,70,48
1,66,29,32
1,72,57,44
1,70,96,32
1,69,39,48
1,67,95,32
1,69,73,52
1,71,63,28
1,67,108,46
1,69,94,34
1,69,85,192
1,67,84,0
1,72,105,2
1,64,84,2
1,72,66,156
1,69,76,2
1,66,106,0
1,63,53,4
1,71,114,32
1,69,85,46
1,67,54,28
1,71,111,2
1,62,78,2
1,69,76,190
1,74,104,2
1,71,90,0
1,66,50,2
1,68,114,154
1,74,52,0
1,71,47,2
1,65,97,2
1,72,111,34
1,71,53,44
1,69,99,28
1,72,115,2
1,64,47,2
1,69,50,188
1,76,70,4
1,72,104,0
1,67,109,2
1,76,84,152
1,70,66,2
1,73,76,2
1,67,47,2
1,74,88,28
1,73,54,46
1,67,99,30
1,71,110,0
1,74,52,0
1,72,35,26
1,74,21,46
1,76,29,30
1,72,27,50
1,69,22,32
1,71,47,44
1,72,21,32
1,69,21,50
1,71,21,34
1,72,40,50
1,74,21,32
1,71,34,44
1,67,39,32
1,69,30,48
1,71,22,30
1,67,21,48
1,69,59,34
1,71,29,46
1,72,39,28
1,69,27,48
1,66,60,32
1,67,65,48
1,69,21,34
1,66,30,48
1,67,21,30
1,69,21,48
1,71,21,30
1,69,21,46
1,67,29,26
1,66,21,52
1,64,21,34
1,62,21,46
1,67,79,32
1,69,72,44
1,71,77,30
1,67,61,48
1,69,83,30
1,69,47,196
1,67,76,0
1,64,110,4
1,72,116,0
1,66,58,150
1,72,80,0
1,69,59,8
1,63,97,2
1,71,94,34
1,69,107,48
1,67,70,30
1,62,56,2
1,71,78,0
1,69,67,188
1,71,115,2
1,74,70,2
1,66,52,4
1,74,93,150
1,68,114,4
1,71,53,2
1,65,71,2
1,72,109,26
1,71,66,46
1,69,109,24
1,72,91,8
1,64,76,0
1,69,80,190
1,72,100,0
1,67,66,4
1,76,56,0
1,76,92,154
1,70,64,0
1,67,91,4
1,73,105,0
1,74,112,30
1,73,72,48
1,74,91,26
1,71,86,4
1,67,112,2
1,77,56,28
1,79,29,46
1,81,43,34
1,77,21,46
1,74,21,32
1,76,21,48
1,77,33,28
1,74,21,50
1,76,66,34
1,77,60,44
1,79,21,32
1,76,21,50
1,72,21,34
1,74,21,46
1,76,30,34
1,72,22,46
1,78,53,30
1,79,52,48
1,81,58,30
1,79,33,48
1,78,21,26
1,79,27,44
1,81,47,28
1,78,30,50
1,79,21,34
1,77,115,136
1,72,87,4
1,69,80,2
1,77,114,26
1,72,88,6
1,69,80,2
1,76,91,48
1,74,55,30
1,71,103,0
1,67,92,4
1,79,54,32
1,76,61,24
1,67,46,6
1,74,76,44
1,72,82,32
1,71,52,52
1,72,105,34
1,73,58,46
1,74,104,28
1,73,71,46
1,74,108,32
1,72,68,48
1,71,52,34
1,76,109,26
1,72,91,26
1,71,86,48
1,69,98,30
1,79,59,28
1,71,78,6
1,74,50,0
1,79,57,26
1,74,83,8
1,71,73,2
1,78,76,46
1,73,103,24
1,76,105,0
1,69,101,8
1,81,71,32
1,78,72,28
1,74,50,2
1,69,96,4
1,79,67,44
1,78,57,32
1,76,71,50
1,74,115,26
1,76,78,44
1,78,57,34
1,74,112,48
1,79,106,28
1,78,101,46
1,76,70,28
1,74,92,50
1,73,107,32
1,69,113,48
1,71,60,30
1,73,101,50
1,74,74,32
1,73,93,44
1,74,97,26
1,76,82,50
1,74,79,34
1,72,77,46
1,71,79,30
1,69,88,46
1,67,93,30
1,69,47,48
1,71,99,30
1,67,56,48
1,69,72,26
1,69,62,192
1,67,105,0
1,72,114,6
1,64,52,4
1,72,91,156
1,66,116,2
1,63,90,4
1,69,63,0
1,71,48,32
1,69,56,46
1,67,69,28
1,62,83,4
1,71,81,0
1,69,83,190
1,74,82,2
1,71,85,0
1,66,72,2
1,74,96,154
1,68,79,2
1,65,110,2
1,71,78,0
1,72,103,32
1,71,91,44
1,72,49,30
1,69,95,0
1,64,98,2
1,69,65,190
1,72,47,2
1,76,58,2
1,67,51,2
1,76,62,150
1,70,68,4
1,73,68,2
1,67,95,2
1,74,79,30
1,73,49,44
1,74,93,24
1,71,47,8
1,67,72,2
1,79,21,30
1,81,28,46
1,82,59,30
1,79,48,50
1,76,44,30
1,78,50,46
1,79,21,26
1,76,21,46
1,74,21,28
1,76,21,48
1,78,60,34
1,74,21,50
1,71,58,32
1,72,56,46
1,74,32,32
1,71,21,48
1,69,34,28
1,71,40,50
1,72,21,26
1,69,21,46
1,66,37,32
1,67,31,46
1,69,21,34
1,66,37,46
1,67,49,34
1,69,21,64
1,71,66,30
1,72,80,32
1,74,50,32
1,76,48,28
1,77,94,34
1,76,83,44
1,77,54,34
1,78,76,50
1,79,64,34
1,81,106,44
1,82,48,34
1,79,47,48
1,76,73,30
1,78,64,50
1,79,85,32
1,76,68,48
1,74,68,32
1,76,85,46
1,78,116,28
1,74,64,50
1,71,65,34
1,72,74,46
1,74,99,32
1,71,61,44
1,69,90,28
1,68,110,50
1,69,107,32
1,71,96,48
1,72,57,26
1,74,64,46
1,76,105,30
1,78,87,48
1,79,95,34
1,79,75,52
1,78,114,28
1,76,73,48
1,74,78,30
1,72,89,46
1,71,59,26
1,69,51,48
1,67,117,34
1,67,108,46
1,66,117,30
1,64,126,48
1,62,91,34
1,60,124,44
1,59,118,32
1,57,117,46
1,56,108,34
1,76,127,768
1,74,127,32
1,64,98,4
1,72,102,342
1,71,103,162
1,72,127,150
1,71,87,350
1,69,77,152
1,60,57,44
1,67,115,0
1,66,98,168
1,67,38,162
1,57,70,52
1,66,38,0
1,64,35,150
1,62,21,44
1,55,74,46
1,54,84,44
1,55,51,42
1,60,21,386
1,59,30,156
1,54,59,44
1,52,21,50
1,54,21,46
1,67,21,192
1,71,21,0
1,69,41,192
1,72,21,0
1,74,21,154
1,71,41,2
1,74,51,46
1,71,29,2
1,67,55,934
1,71,42,0
1,81,52,160
1,78,75,2
1,76,29,158
1,79,28,0
1,79,42,144
1,76,21,2
1,72,30,924
1,76,60,0
1,78,30,146
1,74,38,8
1,79,47,144
1,76,23,2
1,79,69,158
1,76,77,2
1,74,21,166
1,78,53,0
1,78,77,156
1,74,64,2
1,76,75,154
1,72,54,2
1,76,27,154
1,72,56,2
1,71,43,156
1,74,34,0
1,74,25,154
1,71,61,2
1,72,77,154
1,69,30,2
1,72,55,158
1,69,25,2
1,69,21,46
1,66,42,4
1,67,32,186
1,71,58,0
1,72,47,158
1,64,62,2
1,69,71,0
1,71,53,44
1,67,66,6
1,67,36,40
1,72,31,0
1,66,58,48
