track,note,velocity,time
3,66,83,1420
3,64,77,0
3,59,45,0
3,36,61,0
3,38,21,0
3,40,55,4
3,36,70,4
3,38,56,4
3,52,31,6
3,48,21,6
3,50,29,4
3,52,55,0
3,48,50,4
3,60,81,6
3,72,84,0
3,76,101,0
3,50,90,0
3,62,47,0
3,74,56,0
3,78,56,0
3,81,41,960
3,52,26,0
3,83,61,0
3,79,81,0
3,64,62,0
3,69,77,1440
3,71,51,6
3,48,48,6
3,60,87,0
3,72,68,0
3,76,59,0
3,62,56,0
3,74,92,0
3,78,115,0
3,50,76,4
3,81,51,956
3,83,104,0
3,79,62,0
3,64,44,0
3,52,82,4
3,76,110,0
3,79,72,0
3,76,74,6
3,78,115,0
3,79,110,6
3,76,84,0
3,76,115,6
3,78,63,0
3,72,77,6
3,76,108,0
3,79,63,0
3,74,79,6
3,78,101,0
3,79,105,6
3,76,77,0
3,78,95,6
3,76,79,6
3,79,120,0
3,76,95,6
3,78,53,0
3,79,90,6
3,76,109,0
3,76,79,6
3,78,94,0
3,72,80,6
3,76,59,0
3,79,92,0
3,74,112,6
3,78,109,0
3,76,99,6
3,79,106,0
3,78,58,6
3,67,114,0
3,79,87,0
3,67,66,370
3,79,112,0
3,67,53,336
3,79,42,0
3,67,113,350
3,79,64,0
3,67,78,350
3,79,50,0
3,67,80,346
3,79,92,0
3,67,79,326
3,79,88,0
3,67,66,346
3,79,110,0
3,67,96,326
3,79,120,0
3,67,104,370
3,79,57,0
3,67,72,336
3,79,79,0
3,67,118,350
3,79,87,0
3,67,87,350
3,79,51,0
3,67,51,346
3,79,90,0
3,67,88,326
3,79,86,0
3,67,58,346
3,79,71,0
3,67,73,326
3,79,121,0
3,67,101,346
3,79,116,0
3,67,90,326
3,79,73,0
3,67,80,346
3,79,76,0
3,67,88,326
3,79,92,0
3,67,58,346
3,79,44,0
3,64,108,326
3,76,66,0
3,62,68,346
3,74,111,0
3,60,50,326
3,67,113,0
3,72,117,0
3,74,88,6
3,81,55,0
3,86,71,0
3,74,58,210
3,81,53,0
3,86,54,0
3,74,86,210
3,81,79,0
3,86,77,0
3,74,59,210
3,81,71,0
3,86,54,0
3,67,86,850
3,71,114,0
3,76,96,0
3,67,80,6
3,72,124,0
3,76,76,0
3,62,52,40
3,69,55,0
3,74,57,0
3,69,53,20
3,66,66,0
3,74,52,0
3,67,72,0
3,71,85,0
3,74,81,0
3,67,100,6
3,72,95,0
3,76,107,0
3,74,112,6
3,69,90,0
3,62,111,0
3,66,95,6
3,69,52,0
3,74,70,0
3,67,93,6
3,71,89,0
3,76,91,0
3,67,73,6
3,72,64,0
3,76,85,0
3,74,48,40
3,69,88,0
3,62,63,0
3,69,79,20
3,66,99,0
3,74,103,0
3,67,62,0
3,71,118,0
3,74,49,0
3,67,117,6
3,72,105,0
3,76,56,0
3,74,109,6
3,69,78,0
3,62,54,0
3,66,74,6
3,69,66,0
3,74,54,0
3,71,107,6
3,64,60,0
3,67,98,2880
3,76,90,6
3,79,50,0
3,76,87,6
3,78,72,0
3,79,85,6
3,76,112,0
3,76,58,6
3,78,97,0
3,72,81,6
3,76,74,0
3,79,61,0
3,74,101,6
3,78,58,0
3,79,56,6
3,76,116,0
3,78,57,6
3,76,67,6
3,79,52,0
3,76,114,6
3,78,95,0
3,79,55,6
3,76,51,0
3,76,98,6
3,78,81,0
3,72,63,6
3,76,79,0
3,79,103,0
3,74,101,6
3,78,58,0
3,76,77,6
3,79,52,0
3,78,71,6
3,67,107,0
3,79,56,0
3,67,109,370
3,79,76,0
3,67,92,336
3,79,51,0
3,67,96,350
3,79,70,0
3,67,82,350
3,79,101,0
3,67,66,346
3,79,96,0
3,67,68,326
3,79,91,0
3,67,61,346
3,79,84,0
3,67,70,326
3,79,69,0
3,67,85,370
3,79,68,0
3,67,63,336
3,79,67,0
3,67,91,350
3,79,61,0
3,67,109,350
3,79,81,0
3,67,92,346
3,79,122,0
3,67,52,326
3,79,109,0
3,67,64,346
3,79,77,0
3,67,56,326
3,79,52,0
3,67,123,346
3,79,102,0
3,67,77,326
3,79,102,0
3,67,87,346
3,79,59,0
3,67,98,326
3,79,85,0
3,67,67,346
3,79,102,0
3,64,85,326
3,76,69,0
3,62,99,346
3,74,112,0
3,60,92,326
3,67,112,0
3,72,88,0
3,74,49,6
3,81,91,0
3,86,93,0
3,74,66,210
3,81,105,0
3,86,105,0
3,74,84,210
3,81,112,0
3,86,100,0
3,74,99,210
3,81,73,0
3,86,67,0
3,67,106,850
3,71,80,0
3,76,103,0
3,67,51,6
3,72,47,0
3,76,42,0
3,62,77,40
3,69,50,0
3,74,98,0
3,69,80,20
3,66,105,0
3,74,42,0
3,67,55,0
3,71,91,0
3,74,104,0
3,67,64,6
3,72,40,0
3,76,64,0
3,74,96,6
3,69,57,0
3,62,96,0
3,66,90,6
3,69,47,0
3,74,100,0
3,67,86,6
3,71,86,0
3,76,100,0
3,67,113,6
3,72,57,0
3,76,101,0
3,74,112,40
3,69,74,0
3,62,106,0
3,69,58,20
3,66,88,0
3,74,109,0
3,67,41,0
3,71,99,0
3,74,62,0
3,67,115,6
3,72,103,0
3,76,49,0
3,74,64,6
3,69,104,0
3,62,60,0
3,66,111,6
3,69,48,0
3,74,99,0
3,67,105,6
3,64,98,0
3,67,43,6
3,67,102,6
3,71,75,0
3,76,87,0
3,67,95,6
3,72,96,0
3,76,82,0
3,74,78,6
3,69,113,0
3,67,105,0
3,66,76,6
3,69,61,0
3,74,111,0
3,67,84,6
3,71,80,0
3,74,55,0
3,67,65,6
3,72,60,0
3,76,80,0
3,74,35,6
3,69,89,0
3,67,91,0
3,66,83,6
3,69,107,0
3,74,70,0
3,67,43,6
3,71,88,0
3,76,71,0
3,72,46,6
3,76,48,0
3,79,46,0
3,81,92,6
3,79,62,0
3,74,67,0
3,74,103,6
3,78,78,0
3,81,69,0
3,74,94,6
3,79,60,0
3,83,29,0
3,76,57,6
3,79,34,0
3,84,45,0
3,83,100,6
3,76,52,0
3,67,127,6
3,79,123,0
3,67,127,370
3,79,87,0
3,67,103,336
3,79,110,0
3,67,76,350
3,79,111,0
3,67,93,350
3,79,87,0
3,67,127,346
3,79,77,0
3,64,84,326
3,76,127,0
3,62,70,336
3,74,98,0
3,60,125,360
3,72,73,0
3,62,80,6
3,74,127,0
3,62,127,160
3,74,73,0
3,62,105,150
3,74,76,0
3,62,123,160
3,74,124,0
3,67,68,20
3,70,79,0
3,74,58,0
3,67,56,6
3,70,68,0
3,75,77,0
3,72,62,6
3,70,42,0
3,65,69,0
3,65,88,6
3,69,100,0
3,72,90,0
3,65,51,6
3,70,64,0
3,74,102,0
3,67,79,6
3,70,46,0
3,75,95,0
3,72,88,6
3,70,106,0
3,65,45,0
3,65,57,6
3,69,70,0
3,72,47,0
3,67,61,6
3,70,37,0
3,74,75,0
3,67,113,6
3,70,57,0
3,75,44,0
3,72,112,6
3,70,99,0
3,65,52,0
3,65,97,6
3,69,106,0
3,72,83,0
3,65,94,6
3,70,64,0
3,74,105,0
3,67,112,6
3,70,86,0
3,75,58,0
3,72,73,6
3,70,48,0
3,65,66,0
3,65,68,6
3,69,101,0
3,72,69,0
3,67,80,6
3,70,68,0
3,74,95,0
3,67,66,6
3,70,96,0
3,75,63,0
3,72,101,6
3,70,66,0
3,65,112,0
3,65,59,6
3,69,61,0
3,72,92,0
3,65,73,6
3,70,110,0
3,74,84,0
3,67,104,6
3,70,59,0
3,75,95,0
3,72,69,6
3,70,75,0
3,65,91,0
3,65,73,6
3,69,34,0
3,72,46,0
3,67,46,6
3,70,59,0
3,74,57,0
3,67,95,6
3,70,92,0
3,75,100,0
3,72,55,6
3,70,64,0
3,65,101,0
3,65,94,6
3,69,37,0
3,72,52,0
3,65,78,6
3,70,95,0
3,74,86,0
3,67,94,6
3,70,102,0
3,75,46,0
3,72,63,6
3,70,43,0
3,65,76,0
3,65,83,6
3,69,90,0
3,72,54,0
3,67,104,6
3,70,88,0
3,74,69,0
3,67,95,6
3,70,71,0
3,75,88,0
3,72,102,6
3,70,101,0
3,65,98,0
3,65,83,6
3,69,97,0
3,72,106,0
3,65,49,6
3,70,112,0
3,74,66,0
3,67,107,6
3,70,72,0
3,75,83,0
3,72,93,6
3,70,49,0
3,65,106,0
3,65,87,6
3,69,79,0
3,72,41,0
3,67,92,6
3,70,47,0
3,74,53,0
3,67,81,6
3,70,95,0
3,75,99,0
3,72,73,6
3,70,44,0
3,65,38,0
3,65,92,6
3,69,96,0
3,72,54,0
3,65,92,6
3,70,45,0
3,74,69,0
3,67,82,6
3,70,50,0
3,75,54,0
3,72,83,6
3,70,78,0
3,65,48,0
3,65,80,6
3,69,94,0
3,72,91,0
3,70,75,6
3,58,66,0
4,38,60,3310
4,40,81,66
4,36,87,20
4,38,65,50
4,28,127,80
4,40,127,4
4,35,127,4
4,38,62,4
4,28,114,4
4,28,106,136
4,35,74,14
4,38,52,4
4,28,99,10
4,40,102,0
4,35,54,10
4,38,89,0
4,28,116,4
4,28,127,140
4,35,93,4
4,38,127,0
4,28,123,4
4,40,108,0
4,35,87,0
4,38,73,0
4,28,127,6
4,28,127,130
4,35,77,0
4,38,50,4
4,28,101,14
4,40,103,0
4,35,73,0
4,38,102,0
4,28,119,6
4,28,122,140
4,35,78,10
4,38,85,0
4,28,112,10
4,40,127,0
4,35,114,0
4,38,88,10
4,28,127,0
4,28,90,130
4,35,127,4
4,38,100,10
4,28,90,0
4,40,80,6
4,35,121,10
4,38,82,6
4,28,78,0
4,28,116,154
4,35,98,0
4,38,80,0
4,28,69,0
4,40,127,6
4,35,75,6
4,38,82,4
4,28,123,4
4,28,125,146
4,35,127,4
4,38,54,4
4,28,97,6
4,40,103,0
4,35,81,0
4,38,87,10
4,28,117,10
4,28,86,130
4,35,115,14
4,38,72,4
4,28,98,14
4,40,91,4
4,35,127,0
4,38,76,0
4,28,117,4
4,28,102,126
4,35,95,4
4,38,75,4
4,28,97,10
4,40,93,4
4,35,127,4
4,38,102,0
4,28,77,0
4,28,126,146
4,35,84,10
4,38,117,0
4,28,96,0
4,40,117,0
4,35,127,14
4,38,99,0
4,28,70,6
4,28,89,144
4,35,73,0
4,38,124,0
4,28,114,10
4,40,118,10
4,35,103,4
4,38,127,10
4,28,96,4
4,28,97,140
4,35,92,4
4,38,121,14
4,28,100,4
4,40,102,0
4,35,97,14
4,38,97,0
4,28,121,4
4,28,95,130
4,35,77,6
