track,note,velocity,time
0,88,118,480
0,76,111,0
0,64,65,0
0,64,112,0
0,76,119,0
0,76,21,60
0,64,21,0
0,88,21,60
0,76,21,0
0,71,121,0
0,83,98,0
0,59,101,0
0,71,80,0
0,71,21,60
0,59,21,0
0,83,32,60
0,71,21,0
0,76,110,0
0,88,96,0
0,64,107,0
0,76,127,0
0,76,21,60
0,64,21,0
0,88,21,60
0,76,21,0
0,81,83,0
0,93,82,0
0,69,97,0
0,81,75,0
0,81,21,60
0,69,21,0
0,64,21,60
0,81,26,0
0,93,21,0
0,80,89,0
0,92,121,0
0,68,114,0
0,80,107,0
0,80,21,240
0,80,21,0
0,92,30,0
0,68,21,0
0,76,78,0
0,88,116,0
0,64,67,0
0,76,70,0
0,76,21,240
0,76,21,0
0,88,21,0
0,64,21,0
0,78,82,0
0,90,127,0
0,64,123,0
0,66,70,0
0,78,75,0
0,78,21,240
0,90,21,0
0,78,21,0
0,66,21,0
0,73,107,0
0,85,127,0
0,61,127,0
0,73,72,0
0,73,21,240
0,85,21,0
0,64,21,0
0,73,21,0
0,61,21,0
0,81,102,0
0,93,80,0
0,69,80,0
0,81,116,0
0,81,21,240
0,81,21,0
0,93,33,0
0,69,21,0
0,76,83,0
0,88,89,0
0,64,78,0
0,76,125,0
0,76,21,240
0,76,33,0
0,88,21,0
0,64,21,0
0,78,102,0
0,90,127,0
0,64,89,0
0,66,110,0
0,78,77,0
0,78,21,120
0,90,28,0
0,78,21,0
0,66,21,0
0,71,65,0
0,83,89,0
0,59,86,0
0,71,85,0
0,71,23,120
0,83,21,0
0,59,21,0
0,71,21,0
0,75,125,0
0,87,120,0
0,63,86,0
0,75,70,0
0,75,24,120
0,87,22,0
0,63,21,0
0,75,21,0
0,71,84,0
0,83,65,0
0,59,107,0
0,71,127,0
0,71,21,120
0,83,21,0
0,64,21,0
0,71,21,0
0,59,21,0
0,83,127,0
0,95,106,0
0,71,125,0
0,83,75,0
0,83,21,120
0,83,27,0
0,95,21,0
0,71,21,0
0,81,72,0
0,93,81,0
0,69,82,0
0,81,91,0
0,81,21,120
0,81,21,0
0,93,21,0
0,69,21,0
0,75,83,0
0,87,74,0
0,63,99,0
0,75,125,0
0,75,21,240
0,75,21,0
0,87,21,0
0,63,21,0
0,83,112,0
0,78,110,0
0,71,100,0
0,76,115,0
0,76,116,0
0,88,72,0
0,64,78,0
0,64,83,0
0,76,67,0
0,71,82,0
0,59,83,0
0,59,23,60
0,71,21,0
0,76,127,0
0,64,74,0
0,64,21,60
0,76,21,0
0,78,112,0
0,66,75,0
0,66,21,60
0,78,21,0
0,83,89,0
0,71,127,0
0,71,21,60
0,83,21,0
0,52,70,0
0,42,108,0
0,47,127,0
0,78,115,0
0,66,95,0
0,66,21,60
0,78,33,0
0,76,70,0
0,64,126,0
0,64,21,60
0,76,21,0
0,71,66,0
0,59,83,0
0,59,21,60
0,71,21,0
0,76,111,0
0,64,92,0
0,64,21,60
0,42,21,0
0,47,21,0
0,78,21,0
0,64,21,0
0,71,21,0
0,76,24,0
0,83,21,0
0,76,21,0
0,88,21,0
0,76,21,0
0,64,21,0
0,76,21,0
0,52,25,0
0,71,124,0
0,59,120,0
0,59,21,60
0,71,21,0
0,76,125,0
0,64,102,0
0,64,21,60
0,76,31,0
0,78,112,0
0,66,95,0
0,66,27,60
0,78,21,0
0,83,119,0
0,71,105,0
0,71,21,60
0,83,21,0
0,52,112,0
0,42,98,0
0,47,71,0
0,78,82,0
0,66,86,0
0,66,21,60
0,78,21,0
0,76,80,0
0,64,79,0
0,64,21,60
0,76,27,0
0,71,101,0
0,59,124,0
0,59,25,60
0,71,27,0
0,76,109,0
0,64,126,0
0,64,22,60
0,52,34,0
0,47,21,0
0,42,21,0
0,76,26,0
0,83,113,0
0,79,73,0
0,72,66,0
0,76,78,0
0,72,78,0
0,60,127,0
0,60,21,60
0,72,28,0
0,76,112,0
0,64,94,0
0,64,21,60
0,76,21,0
0,79,103,0
0,67,127,0
0,67,21,60
0,79,26,0
0,83,98,0
0,71,113,0
0,71,21,60
0,83,21,0
0,48,76,0
0,52,99,0
0,43,101,0
0,79,82,0
0,67,85,0
0,67,21,60
0,79,21,0
0,76,113,0
0,64,127,0
0,64,21,60
0,76,21,0
0,72,101,0
0,60,115,0
0,60,26,60
0,72,21,0
0,76,126,0
0,64,84,0
0,64,21,60
0,76,21,0
0,43,24,0
0,48,21,0
0,79,21,0
0,72,21,0
0,83,21,0
0,52,21,0
0,76,32,0
0,72,106,0
0,60,105,0
0,60,21,60
0,72,21,0
0,76,76,0
0,64,110,0
0,64,21,60
0,76,22,0
0,79,78,0
0,67,125,0
0,67,21,60
0,79,21,0
0,83,72,0
0,71,72,0
0,71,31,60
0,83,21,0
0,48,116,0
0,52,87,0
0,43,112,0
0,79,87,0
0,67,125,0
0,67,21,60
0,79,26,0
0,76,112,0
0,64,79,0
0,64,25,60
0,76,21,0
0,72,104,0
0,60,110,0
0,60,21,60
0,72,21,0
0,76,100,0
0,64,116,0
0,64,21,60
0,48,27,0
0,43,21,0
0,52,21,0
0,76,21,0
0,79,96,0
0,76,67,0
0,69,105,0
0,72,76,0
0,69,75,0
0,57,93,0
0,57,21,60
0,69,21,0
0,72,68,0
0,60,95,0
0,60,35,60
0,72,21,0
0,76,79,0
0,64,105,0
0,64,21,60
0,76,21,0
0,79,121,0
0,67,127,0
0,67,21,60
0,79,21,0
0,52,66,0
0,45,123,0
0,48,108,0
0,76,88,0
0,64,72,0
0,64,35,60
0,76,21,0
0,72,97,0
0,60,79,0
0,60,21,60
0,72,21,0
0,69,127,0
0,57,109,0
0,57,21,60
0,69,21,0
0,72,104,0
0,60,90,0
0,60,21,60
0,72,21,0
0,48,21,0
0,52,21,0
0,76,21,0
0,69,21,0
0,79,21,0
0,45,21,0
0,72,21,0
0,69,113,0
0,57,97,0
0,57,23,60
0,69,32,0
0,72,126,0
0,60,83,0
0,60,21,60
0,72,21,0
0,76,91,0
0,64,67,0
0,64,21,60
0,76,21,0
0,79,97,0
0,67,115,0
0,67,21,60
0,79,21,0
