track,note,velocity,time
0,46,97,135
0,48,101,0
0,79,96,0
0,43,83,0
0,54,82,0
0,53,83,0
0,68,83,0
0,67,103,8
0,90,103,1
0,54,90,2
0,60,92,124
0,79,101,0
0,56,115,1
0,54,95,1
0,72,100,14
0,75,102,120
0,59,95,1
0,49,98,2
0,45,102,0
0,76,105,1
0,44,86,0
0,59,87,0
0,64,94,160
0,58,99,0
0,89,104,2
0,66,82,1
0,74,101,1
0,55,99,1
0,56,95,0
0,78,107,118
0,83,106,99
0,71,106,108
0,56,108,5
0,39,95,3
0,85,98,0
0,41,80,0
0,66,80,0
0,48,92,28
0,78,93,0
0,58,105,1
0,60,104,7
0,76,93,0
0,57,93,1
0,64,91,0
0,77,114,58
0,62,90,12
0,76,90,0
0,48,92,3
0,83,97,1
0,52,85,0
0,48,85,0
0,56,84,0
0,41,97,4
0,50,101,235
0,83,106,0
0,59,78,2
0,49,97,1
0,63,78,0
0,88,93,0
0,62,107,4
0,73,108,3
0,78,97,25
0,90,97,10
0,78,80,120
0,74,102,0
0,48,96,3
0,86,90,80
0,43,101,0
0,81,96,0
0,45,84,0
0,64,85,0
0,75,85,0
0,48,97,4
0,51,103,8
0,88,103,1
0,54,77,3
0,78,92,50
0,73,101,0
0,60,94,2
0,71,98,1
0,82,100,14
0,54,107,120
0,78,105,1
0,42,86,2
0,43,102,0
0,75,105,0
0,45,84,0
0,57,84,0
0,59,99,160
0,56,70,2
0,75,104,0
0,67,71,6
0,52,66,1
0,68,82,1
0,82,101,1
0,53,99,4
0,72,107,0
0,79,107,115
0,74,106,99
0,84,106,108
0,57,95,66
0,89,98,0
0,40,87,0
0,62,86,0
0,51,87,0
0,75,87,0
0,50,96,0
0,80,93,28
0,57,105,1
0,59,87,1
0,66,104,7
0,75,93,0
0,64,90,1
0,57,96,2
0,78,114,237
0,64,97,6
0,63,95,0
0,59,94,0
0,52,98,2
0,47,92,1
0,84,97,1
0,54,84,0
0,51,85,0
0,66,84,0
0,54,84,0
0,45,101,1
0,69,106,0
0,34,73,150
0,66,78,4
0,71,93,0
0,64,79,1
0,62,70,1
0,76,97,10
0,70,80,120
0,65,90,115
0,46,72,0
0,39,75,0
0,61,69,0
0,67,69,3
0,58,68,2
0,45,77,181
0,70,78,3
0,77,96,236
0,50,89,1
0,56,91,3
0,56,65,118
0,65,105,2
0,67,78,18
0,65,75,1
0,69,104,0
0,41,94,0
0,73,105,0
0,55,75,0
0,54,70,3
0,72,105,19
0,48,92,0
0,64,86,4
0,79,104,19
0,74,93,120
0,71,71,3
0,69,95,0
0,67,105,19
0,83,104,19
0,49,70,3
0,39,76,2
0,53,69,1
0,59,73,0
0,72,60,0
0,81,104,19
0,61,92,45
0,51,64,3
0,65,49,1
0,64,77,8
0,65,93,0
0,74,76,3
0,73,78,1
0,83,105,236
0,73,105,7
0,76,89,7
0,65,82,1
0,72,104,19
0,40,77,0
0,51,74,0
0,73,75,0
0,34,87,4
0,68,104,19
0,49,82,0
0,58,83,7
0,64,105,19
0,52,98,0
0,68,94,2
0,44,89,1
0,81,105,19
0,79,104,2
0,61,91,0
0,56,68,0
0,52,68,2
0,69,69,0
0,61,83,60
0,53,80,7
0,58,100,167
0,59,99,5
0,78,97,0
0,68,104,235
0,75,105,19
0,83,104,0
0,37,76,0
0,58,71,3
0,54,86,1
0,73,105,5
0,76,105,19
0,45,97,0
0,57,78,3
0,79,104,19
0,55,104,111
0,67,83,3
0,53,93,0
0,80,105,19
0,65,104,19
0,52,81,1
0,61,78,1
0,57,68,0
0,60,73,0
0,62,60,0
0,70,104,19
0,61,91,119
0,63,72,4
0,68,94,104
0,51,93,1
0,71,90,0
0,69,1,11
0,73,105,1
0,60,99,2
0,71,91,0
0,41,72,9
0,76,1,4
0,38,85,0
0,83,105,1
0,68,74,0
0,59,75,0
0,51,83,5
0,58,1,0
0,42,78,0
0,65,104,1
0,59,78,4
0,61,98,0
0,57,74,1
0,75,104,0
0,65,1,0
0,72,105,5
0,57,1,0
0,82,105,5
0,55,1,0
0,49,63,2
0,42,77,0
0,61,69,0
0,57,68,2
0,60,71,209
0,50,91,3
0,59,82,236
0,65,86,0
0,61,98,4
0,72,104,2
0,59,1,3
0,80,104,7
0,58,1,0
0,71,105,0
0,64,1,0
0,57,104,0
0,65,1,0
0,58,105,0
0,72,1,0
0,59,99,5
0,51,77,1
0,63,105,0
0,72,1,0
0,56,84,0
0,42,92,0
0,70,70,1
0,66,104,0
0,73,1,0
0,48,87,120
0,56,72,2
0,61,103,238
0,57,79,4
0,65,88,0
0,46,80,1
0,47,69,0
0,67,73,0
0,65,60,0
0,48,83,5
0,51,92,228
0,63,83,1
0,72,90,235
0,66,87,1
0,56,95,3
0,63,105,241
0,64,94,7
0,59,88,0
0,76,104,2
0,40,69,1
0,36,80,0
0,85,104,1
0,68,74,0
0,60,75,0
0,41,75,4
0,59,99,5
0,63,105,1
0,63,105,10
0,64,74,117
0,55,88,0
0,64,95,2
0,71,104,10
0,76,104,10
0,46,73,1
0,42,90,1
0,46,68,0
0,70,73,0
0,67,69,0
0,55,87,194
