track,note,velocity,time
0,60,97,1200
0,60,100,584
0,59,101,942
0,59,97,425
0,59,97,0
0,57,101,739
0,57,98,1137
0,57,98,72
0,55,101,0
0,55,98,1200
0,53,98,370
0,53,99,1067
0,32,116,0
0,53,99,0
0,52,101,0
0,52,99,1190
0,34,116,303
0,52,99,682
0,36,114,503
0,52,97,0
0,37,112,0
0,52,98,753
0,50,100,494
0,50,100,1200
0,32,114,912
0,37,116,666
0,50,97,339
0,50,98,755
0,50,101,0
0,32,113,0
0,50,99,728
0,31,113,218
0,53,97,12
0,30,112,881
0,52,97,631
0,52,98,0
0,52,100,0
0,50,98,21
0,30,116,1058
0,50,100,739
0,30,113,0
0,50,98,0
0,48,100,63
0,48,100,0
0,48,99,0
0,37,115,1144
0,48,101,1050
0,36,113,145
0,50,99,740
0,35,112,0
0,48,101,771
0,50,98,709
0,50,98,29
0,48,101,1200
0,35,112,35
0,52,101,0
0,35,114,0
0,50,100,68
0,50,98,0
0,53,97,471
0,53,100,0
0,35,114,0
0,52,100,197
0,37,116,0
0,52,97,869
0,40,114,86
0,48,98,647
0,50,101,861
0,40,116,0
0,48,100,0
0,48,98,0
0,48,99,934
0,48,98,199
0,48,97,91
0,40,112,656
0,48,97,0
0,48,99,0
0,48,100,952
0,44,113,79
0,59,67,0
0,61,69,0
0,64,70,0
0,68,66,443
0,49,99,0
0,59,101,224
0,63,98,651
0,64,101,0
0,68,100,537
0,37,116,968
0,35,113,950
0,42,85,877
0,49,99,595
0,42,84,0
0,59,66,0
0,61,67,0
0,64,69,0
0,68,69,608
0,54,98,957
0,38,117,331
0,42,84,542
0,32,115,362
0,42,83,0
0,59,66,1006
0,61,66,0
0,64,67,443
0,68,66,830
0,37,114,0
0,35,115,0
0,42,81,0
0,59,67,1061
0,61,67,758
0,64,67,1014
0,68,68,0
0,42,81,0
0,59,67,57
0,61,67,555
0,64,67,1000
0,68,67,929
0,54,101,607
0,38,113,0
0,42,85,146
0,32,113,0
0,31,116,275
0,42,82,413
0,58,70,168
0,61,68,0
0,64,68,87
0,68,69,0
0,54,100,0
0,58,99,760
0,63,99,267
0,64,97,0
0,68,99,10
0,30,113,0
0,35,115,0
0,42,84,659
0,42,85,0
0,58,66,524
0,61,66,289
0,64,70,0
0,68,70,0
0,54,101,0
0,38,113,0
0,42,81,0
0,58,68,0
0,61,69,1015
0,64,70,0
0,68,70,282
0,37,116,624
0,42,85,0
0,58,70,0
0,61,69,180
0,64,67,0
0,68,68,946
0,44,116,877
0,35,116,0
0,42,81,0
0,58,66,235
0,61,69,0
0,64,70,925
0,68,66,0
0,54,98,0
0,42,116,901
0,42,83,0
0,58,70,0
0,61,70,0
0,64,68,0
0,68,70,877
0,54,101,1116
0,38,116,668
0,42,81,0
0,37,114,0
0,36,113,0
0,35,114,671
0,42,84,9
0,57,67,0
0,61,70,0
0,64,70,1063
0,66,68,445
0,47,100,335
0,57,98,0
0,61,99,0
0,64,97,0
0,66,98,123
0,35,115,0
0,42,83,0
0,35,116,0
0,42,83,1200
0,57,69,0
0,61,66,809
0,64,66,767
0,66,68,421
0,54,101,0
0,38,113,553
0,42,84,940
0,42,83,519
0,42,114,0
0,57,66,1159
0,61,66,0
0,64,68,1166
0,66,68,935
0,35,114,0
0,42,85,0
0,35,114,929
0,57,69,0
0,61,69,0
0,64,68,861
0,66,69,0
0,42,85,1124
0,57,66,20
0,61,67,0
0,64,70,0
0,66,69,0
0,54,101,0
0,38,117,0
0,42,81,0
0,35,114,571
0,42,82,760
0,37,113,0
0,56,66,0
0,59,70,0
0,64,66,0
0,52,99,0
0,56,98,0
0,59,100,0
0,64,98,0
0,35,115,845
0,38,113,0
0,42,83,0
0,40,115,242
0,56,68,345
0,59,70,0
0,64,70,1128
0,42,82,653
0,56,70,512
0,59,66,0
0,64,70,1039
0,54,97,635
0,38,113,0
0,42,82,0
0,40,113,0
0,56,68,0
0,59,67,0
0,64,66,0
0,42,82,49
0,56,68,0
0,59,69,0
0,64,66,1197
0,35,113,359
0,42,84,0
0,40,115,0
0,56,69,0
0,59,66,640
0,64,66,970
0,54,99,837
0,38,116,0
0,42,81,382
0,40,116,0
0,56,66,895
0,59,69,84
0,64,67,967
0,54,101,0
0,38,113,0
0,42,82,927
0,35,112,951
0,45,100,0
0,35,113,1200
0,42,81,0
0,45,97,400
0,36,115,0
0,59,70,0
0,61,67,0
0,64,70,0
0,68,70,1178
0,49,98,975
0,59,101,0
0,63,100,409
0,64,99,0
0,68,97,0
0,37,115,824
0,35,117,820
0,42,85,702
0,49,99,0
0,42,81,1144
0,59,67,0
0,61,66,0
0,64,68,0
0,68,68,0
0,54,99,493
0,38,114,0
0,42,82,0
0,44,115,0
0,42,81,0
0,59,66,0
0,61,70,842
0,64,67,0
0,68,68,0
0,37,116,1177
0,35,113,0
0,42,85,1036
0,59,66,641
0,61,67,1023
0,64,69,0
0,68,68,96
0,42,83,273
0,59,69,0
0,61,69,0
0,64,69,241
0,68,70,0
0,54,100,0
0,38,117,344
0,42,83,558
