track,note,velocity,time
1,84,80,1200
1,81,80,1183
1,76,80,0
1,72,80,108
1,69,80,1037
1,64,80,525
1,60,80,419
1,57,80,682
1,52,80,0
1,48,80,0
1,45,80,725
1,40,80,802
1,84,80,0
1,79,80,243
1,76,80,0
1,72,80,213
1,67,80,0
1,64,80,0
1,60,80,373
1,55,80,850
1,52,80,0
1,48,80,0
1,43,80,0
1,40,80,414
1,84,80,654
1,81,80,1068
1,77,80,0
1,72,80,0
1,69,80,0
1,65,80,948
1,60,80,0
1,57,80,284
1,53,80,0
1,48,80,952
1,45,80,0
1,41,80,10
1,86,80,981
1,81,80,1097
1,77,80,0
1,74,80,0
1,69,80,412
1,65,80,0
1,62,80,0
1,57,80,0
1,53,80,0
1,50,80,0
1,45,80,0
1,41,80,0
1,84,127,844
1,81,120,0
1,76,113,462
1,72,106,1028
1,69,98,740
1,64,91,937
1,60,84,25
1,57,77,667
1,52,69,844
1,48,62,290
1,45,55,0
1,40,48,811
1,84,124,0
1,79,116,923
1,76,109,0
1,72,101,0
1,67,93,0
1,64,85,0
1,60,78,0
1,55,70,0
1,52,62,315
1,48,54,0
1,43,47,1200
1,40,39,902
1,84,127,1200
1,81,118,0
1,77,109,803
1,72,100,0
1,69,91,392
1,65,82,0
1,60,73,0
1,57,64,0
1,53,55,0
1,48,46,0
1,45,37,0
1,41,28,0
1,86,120,1003
1,81,112,952
1,77,104,0
1,74,96,761
1,69,88,371
1,65,80,0
1,62,72,0
1,57,64,167
1,53,56,1157
1,50,47,0
1,45,39,692
1,41,31,648
1,84,80,1200
1,81,80,0
1,76,80,766
1,72,80,0
1,69,80,649
1,64,80,0
1,60,80,0
1,57,80,164
1,52,80,252
1,48,80,1040
1,45,80,0
1,40,80,0
1,84,80,1200
1,79,80,936
1,76,80,923
1,72,80,649
1,67,80,1178
1,64,80,405
1,60,80,0
1,55,80,742
1,52,80,0
1,48,80,250
1,43,80,354
1,40,80,0
1,84,80,0
1,81,80,999
1,77,80,976
1,72,80,0
1,69,80,0
1,65,80,1076
1,60,80,0
1,57,80,579
1,53,80,0
1,48,80,326
1,45,80,0
1,41,80,368
1,86,80,0
1,81,80,123
1,77,80,285
1,74,80,1002
1,69,80,0
1,65,80,0
1,62,80,0
1,57,80,1200
1,53,80,458
1,50,80,723
1,45,80,751
1,41,80,0
1,84,127,0
1,81,120,226
1,76,113,0
1,72,106,0
1,69,98,1135
1,64,91,0
1,60,84,852
1,57,77,0
1,52,69,0
1,48,62,0
1,45,55,0
1,40,48,493
1,84,124,0
1,79,116,202
1,76,109,1068
1,72,101,18
1,67,93,267
1,64,85,352
1,60,78,263
1,55,70,0
1,52,62,21
1,48,54,0
1,43,47,135
1,40,39,898
1,84,127,1172
1,81,118,1010
1,77,109,308
1,72,100,0
1,69,91,0
1,65,82,696
1,60,73,0
1,57,64,0
1,53,55,1032
1,48,46,0
1,45,37,0
1,41,28,0
1,86,120,0
1,81,112,0
1,77,104,0
1,74,96,0
1,69,88,284
1,65,80,0
1,62,72,382
1,57,64,144
1,53,56,925
1,50,47,0
1,45,39,0
1,41,31,0
1,84,80,1200
1,81,80,905
1,76,80,0
1,72,80,0
1,69,80,250
1,64,80,404
1,60,80,0
1,57,80,0
1,52,80,474
1,48,80,0
1,45,80,163
1,40,80,737
1,84,80,0
1,79,80,0
1,76,80,0
1,72,80,967
1,67,80,817
1,64,80,140
1,60,80,362
1,55,80,408
1,52,80,294
1,48,80,0
1,43,80,0
1,40,80,609
1,84,80,648
1,81,80,517
1,77,80,784
1,72,80,0
1,69,80,829
1,65,80,0
1,60,80,0
1,57,80,416
1,53,80,0
1,48,80,0
1,45,80,84
1,41,80,0
1,86,80,1200
1,81,80,0
1,77,80,350
1,74,80,0
1,69,80,0
1,65,80,410
1,62,80,865
1,57,80,1200
1,53,80,0
1,50,80,105
1,45,80,1128
1,41,80,0
1,84,127,0
1,81,120,14
1,76,113,899
1,72,106,0
1,69,98,0
1,64,91,177
1,60,84,0
1,57,77,0
1,52,69,150
1,48,62,0
1,45,55,0
1,40,48,1150
1,84,124,586
1,79,116,0
1,76,109,0
1,72,101,0
1,67,93,0
1,64,85,364
1,60,78,0
1,55,70,358
1,52,62,0
1,48,54,0
1,43,47,182
1,40,39,1142
1,84,127,452
1,81,118,0
1,77,109,31
1,72,100,0
1,69,91,1188
1,65,82,0
1,60,73,599
1,57,64,678
1,53,55,1130
1,48,46,1200
1,45,37,511
1,41,28,0
1,86,120,0
1,81,112,0
1,77,104,0
1,74,96,0
1,69,88,1033
1,65,80,6
1,62,72,1130
1,57,64,0
1,53,56,0
1,50,47,654
1,45,39,599
1,41,31,761
2,33,127,1200
2,26,100,1200
2,24,100,498
2,36,120,683
2,31,97,0
2,33,120,341
2,24,112,1200
2,26,120,402
2,33,127,0
2,33,127,0
2,33,127,1119
2,33,127,0
2,33,127,269
2,33,127,0
2,31,127,571
2,33,127,530
2,33,127,148
2,33,127,0
2,33,127,0
2,33,127,0
2,33,127,870
2,33,127,1200
2,31,127,211
2,33,127,806
2,33,127,387
2,33,127,0
2,33,127,0
2,33,127,0
2,33,127,0
2,31,127,0
2,33,127,78
2,33,127,613
2,33,127,0
2,33,127,0
2,33,127,437
2,33,127,760
2,33,127,1023
2,31,127,0
2,33,127,1200
2,33,127,657
2,33,127,0
2,33,127,422
2,33,127,654
2,33,127,0
2,31,127,55
2,33,127,0
2,33,127,1200
2,33,127,673
2,33,127,0
2,33,127,760
2,33,127,0
2,33,127,1029
2,31,127,985
2,33,127,1200
2,33,127,621
2,33,127,0
2,33,127,0
2,33,127,1001
2,33,127,0
2,31,127,0
2,33,127,0
2,33,127,0
2,33,127,539
2,33,127,435
2,33,127,0
2,33,127,325
2,33,127,0
2,31,127,0
2,33,127,0
2,33,127,0
2,33,127,0
2,33,127,0
2,33,100,1200
2,33,127,0
2,31,127,1200
2,33,127,0
2,33,127,0
2,33,127,106
2,33,127,1200
2,33,127,1200
2,33,127,237
2,33,127,31
2,33,127,932
2,31,127,1200
2,33,127,758
2,33,127,85
2,33,127,0
2,33,127,741
2,33,127,349
2,33,127,196
2,33,127,964
2,33,127,832
2,33,127,0
2,33,127,566
2,33,127,0
2,33,127,33
2,33,127,296
2,33,127,0
2,33,127,0
2,33,127,819
2,33,127,0
2,33,127,0
2,33,127,1032
2,33,127,0
2,33,127,291
2,33,127,0
2,33,127,90
2,38,127,514
2,38,127,0
2,38,127,1138
2,38,127,0
2,38,127,917
2,38,127,1069
2,38,127,136
2,38,127,1200
2,38,127,848
2,38,127,238
2,38,127,0
2,31,127,1163
2,31,127,1200
2,31,127,320
2,31,127,0
2,31,127,0
2,31,127,0
2,31,127,0
2,31,127,783
2,31,127,0
2,31,127,0
2,31,127,614
2,31,127,0
2,33,127,0
2,33,127,0
2,33,127,1176
2,33,127,0
2,33,127,809
2,33,127,286
2,33,127,0
2,33,127,0
2,33,127,5
2,33,127,707
2,33,127,335
2,33,127,695
2,33,127,520
2,33,127,1045
2,33,127,694
2,33,127,1200
2,33,127,0
