track,note,velocity,time
1,63,127,2378
1,63,21,424
1,63,95,56
1,63,21,72
1,63,127,24
1,63,21,96
1,62,98,0
1,63,98,96
1,62,21,6
1,58,127,378
1,63,21,3
1,58,21,341
1,60,127,40
1,60,21,93
1,63,102,3
1,63,21,76
1,63,127,20
1,60,127,96
1,63,21,8
1,58,122,88
1,60,21,4
1,63,127,92
1,58,28,4
1,63,21,79
1,63,127,13
1,63,21,84
1,65,96,12
1,65,21,81
1,66,127,15
1,65,107,96
1,66,21,1
1,63,123,95
1,65,21,3
1,60,125,93
1,63,21,10
1,60,21,86
1,63,120,0
1,63,21,189
1,63,127,3
1,63,21,73
1,63,127,23
1,63,21,87
1,63,100,9
1,63,21,433
1,63,92,47
1,63,21,77
1,63,127,19
1,63,21,70
1,63,127,26
1,65,120,96
1,63,28,9
1,63,127,375
1,65,21,6
1,63,21,372
1,65,125,6
1,65,21,379
1,67,96,5
1,67,21,353
1,68,125,127
1,70,127,96
1,68,21,2
1,72,127,94
1,70,21,14
1,72,21,77
1,70,109,5
1,70,21,86
1,67,122,10
1,67,32,77
1,63,127,19
1,63,21,82
1,67,123,14
1,67,21,187
1,65,127,5
1,65,21,904
1,65,94,56
1,66,127,96
1,65,21,13
1,66,21,79
1,65,119,4
1,63,103,96
1,65,21,7
1,61,96,89
1,63,21,7
1,63,127,89
1,61,21,10
1,63,27,168
1,63,110,14
1,63,24,96
1,66,127,0
1,66,25,87
1,66,127,9
1,65,127,96
1,66,21,57
1,63,127,39
1,65,29,2
1,61,125,94
1,63,21,5
1,61,24,72
1,62,101,19
1,62,21,768
1,63,127,0
1,63,21,734
1,43,127,34
1,55,127,0
1,43,21,183
1,58,112,9
1,46,123,0
1,55,21,2
1,46,21,179
1,62,127,11
1,50,127,0
1,58,21,11
1,65,113,181
1,53,124,0
1,50,31,19
1,62,21,5
1,43,127,168
1,55,104,0
1,53,34,13
1,65,21,1
1,58,127,178
1,46,127,0
1,43,21,5
1,55,21,3
1,50,122,184
1,62,96,0
1,46,21,2
1,58,21,8
1,53,127,182
1,65,116,0
1,62,21,19
1,50,21,3
1,53,21,167
1,65,21,11
1,51,103,1528
1,51,21,424
1,51,127,56
1,51,33,72
1,51,127,24
1,51,21,96
1,50,115,0
1,51,127,96
1,50,21,6
1,46,127,378
1,51,26,3
1,46,21,341
1,48,106,40
1,48,21,93
1,51,127,3
1,51,21,76
1,51,94,20
1,48,127,96
1,51,21,8
1,46,106,88
1,48,21,4
1,51,105,92
1,46,21,4
1,51,21,79
1,51,103,13
1,51,21,84
1,53,115,12
1,53,21,81
1,54,116,15
1,53,96,96
1,54,34,1
1,51,127,95
1,53,21,3
1,48,105,93
1,51,21,10
1,48,21,86
1,51,127,0
1,51,35,189
1,51,127,3
1,51,22,73
1,51,127,23
1,51,21,87
1,51,127,9
1,51,21,433
1,51,127,47
1,51,21,77
1,51,127,19
1,51,21,70
1,51,98,26
1,53,127,96
1,51,21,9
1,51,127,375
1,53,21,6
1,51,21,372
1,53,127,6
1,53,21,379
1,55,108,5
1,55,21,353
1,56,112,127
1,58,125,96
1,56,33,2
1,60,125,94
1,58,21,14
1,60,21,77
1,58,127,5
1,58,21,86
1,55,119,10
1,55,21,77
1,51,99,19
1,51,21,82
1,55,102,14
1,55,35,187
1,53,94,5
1,53,21,904
1,53,101,56
1,54,127,96
1,53,21,13
1,54,21,79
1,53,127,4
1,51,123,96
1,53,21,7
1,49,109,89
1,51,21,7
1,51,126,89
1,49,27,10
1,51,21,168
1,51,114,14
1,51,21,96
1,54,127,0
1,54,21,87
1,54,127,9
1,53,125,96
1,54,28,57
1,51,121,39
1,53,21,2
1,49,127,94
1,51,21,5
1,49,29,72
1,50,127,19
1,50,21,768
1,51,105,0
1,51,26,734
1,43,96,34
1,55,111,0
1,43,21,183
1,58,127,9
1,46,127,0
1,55,21,2
1,46,30,179
1,62,127,11
1,50,105,0
1,58,21,11
1,65,127,181
1,53,127,0
1,50,21,19
1,62,21,5
1,43,121,168
1,55,127,0
1,53,21,13
1,65,21,1
1,58,102,178
1,46,126,0
1,43,21,5
1,55,21,3
1,50,127,184
1,62,127,0
1,46,21,2
1,58,21,8
1,53,110,182
1,65,127,0
1,62,21,19
1,50,21,3
1,53,21,167
1,65,21,11
1,43,127,1528
1,55,127,0
1,43,26,183
1,58,97,9
1,46,127,0
1,55,21,2
1,46,21,179
1,62,127,11
1,50,127,0
1,58,21,11
1,65,115,181
1,53,103,0
1,50,21,19
1,62,21,5
1,43,126,168
1,55,127,0
1,53,32,13
1,65,21,1
1,58,127,178
1,46,127,0
1,43,21,5
1,55,21,3
1,50,127,184
1,62,127,0
1,46,21,2
1,58,21,8
1,53,124,182
1,65,127,0
1,62,21,19
1,50,21,3
1,53,21,167
1,65,21,11
1,53,127,1576
1,65,127,144
1,65,21,107
1,53,21,29
1,53,101,56
1,65,127,0
1,65,21,185
1,53,21,22
1,63,127,177
1,51,98,0
1,51,21,264
1,63,25,23
1,65,111,1
1,53,122,0
1,55,95,48
1,67,127,0
1,65,21,8
1,53,21,8
1,55,21,22
1,67,21,4
1,53,105,6
1,65,104,0
1,65,21,411
1,53,27,6
1,53,109,159
1,65,127,0
1,53,21,124
1,65,21,1
1,53,116,67
1,65,94,0
1,65,21,242
1,53,21,16
1,63,127,126
1,51,110,0
1,51,21,283
1,53,112,5
1,65,124,0
1,63,21,13
1,55,107,35
1,67,127,0
1,65,21,6
1,53,26,3
1,55,21,31
1,67,23,7
1,53,127,1
1,65,114,0
1,65,21,248
1,53,21,5
1,63,127,1283
1,63,21,424
1,63,107,56
1,63,21,72
1,63,127,24
1,63,21,96
1,62,127,0
1,63,108,96
1,62,21,6
1,58,127,378
1,63,21,3
1,58,21,341
1,60,127,40
1,60,21,93
1,63,127,3
1,63,25,76
1,63,127,20
1,60,127,96
1,63,22,8
1,58,119,88
1,60,24,4
1,63,127,92
1,58,30,4
1,63,21,79
1,63,127,13
1,63,21,84
1,65,119,12
1,65,21,81
1,66,127,15
1,65,114,96
1,66,21,1
1,63,105,95
1,65,21,3
1,60,111,93
1,63,21,10
1,60,35,86
1,63,127,0
1,63,21,189
1,63,126,3
1,63,21,73
1,63,92,23
1,63,21,87
1,63,127,9
1,63,33,433
1,63,127,47
1,63,21,77
1,63,117,19
1,63,21,70
1,63,125,26
1,65,105,96
1,63,21,9
1,63,127,375
1,65,21,6
1,63,21,372
1,65,127,6
1,65,21,379
1,67,97,5
1,67,21,353
1,68,127,127
1,70,116,96
1,68,21,2
1,72,103,94
1,70,21,14
1,72,21,77
1,70,120,5
1,70,23,86
1,67,97,10
1,67,21,77
1,63,127,19
1,63,21,82
1,67,110,14
1,67,21,187
1,65,98,5
1,65,21,904
1,65,92,56
1,66,94,96
1,65,33,13
1,66,21,79
1,65,93,4
1,63,127,96
1,65,21,7
1,61,119,89
1,63,21,7
1,63,127,89
1,61,21,10
1,63,21,168
1,63,127,14
1,63,21,96
1,66,99,0
1,66,27,87
1,66,99,9
1,65,127,96
1,66,21,57
1,63,127,39
1,65,21,2
1,61,95,94
1,63,21,5
1,61,21,72
1,62,127,19
1,62,21,768
1,63,127,0
1,63,21,734
1,43,127,34
1,55,123,0
1,43,21,183
1,58,103,9
1,46,122,0
1,55,21,2
1,46,21,179
1,62,127,11
1,50,127,0
1,58,21,11
1,65,92,181
1,53,127,0
1,50,21,19
1,62,21,5
1,43,125,168
1,55,127,0
1,53,21,13
1,65,21,1
1,58,127,178
1,46,127,0
1,43,21,5
1,55,21,3
1,50,102,184
1,62,127,0
1,46,21,2
1,58,21,8
1,53,109,182
1,65,127,0
1,62,28,19
1,50,21,3
1,53,21,167
1,65,21,11
1,43,127,1528
1,55,120,0
1,43,21,183
1,58,127,9
1,46,118,0
1,55,21,2
1,46,21,179
1,62,93,11
1,50,127,0
1,58,21,11
1,65,127,181
1,53,94,0
1,50,32,19
1,62,21,5
1,43,123,168
1,55,117,0
1,53,21,13
1,65,21,1
1,58,127,178
1,46,118,0
1,43,21,5
1,55,21,3
1,50,127,184
1,62,127,0
1,46,21,2
1,58,21,8
1,53,124,182
1,65,114,0
1,62,21,19
1,50,21,3
1,53,21,167
1,65,21,11
1,53,119,1576
1,65,106,144
1,65,21,107
1,53,21,29
1,53,125,56
1,65,113,0
1,65,35,185
1,53,21,22
1,63,122,177
1,51,124,0
1,51,21,264
1,63,21,23
1,65,117,1
1,53,127,0
1,55,127,48
1,67,117,0
1,65,21,8
1,53,21,8
1,55,21,22
1,67,21,4
1,53,93,6
1,65,127,0
1,65,21,411
1,53,21,6
1,53,127,159
1,65,111,0
1,53,21,124
1,65,26,1
1,53,112,67
1,65,126,0
1,65,22,242
1,53,21,16
1,63,127,126
1,51,127,0
1,51,21,283
1,53,127,5
1,65,121,0
1,63,21,13
1,55,104,35
1,67,122,0
1,65,21,6
1,53,21,3
1,55,21,31
1,67,21,7
1,53,120,1
1,65,127,0
1,65,21,248
1,53,32,5
1,53,127,1715
1,65,105,144
1,65,21,107
1,53,21,29
1,53,127,56
1,65,127,0
1,65,21,185
1,53,21,22
1,63,127,177
1,51,92,0
1,51,24,264
1,63,21,23
1,65,127,1
1,53,101,0
1,55,127,48
1,67,127,0
1,65,21,8
1,53,21,8
1,55,21,22
1,67,26,4
1,53,127,6
1,65,127,0
1,65,29,411
1,53,21,6
1,53,113,159
1,65,127,0
1,53,21,124
1,65,21,1
1,53,127,67
1,65,127,0
1,65,21,242
1,53,21,16
1,63,119,126
1,51,127,0
1,51,21,283
1,53,127,5
1,65,127,0
1,63,21,13
1,55,103,35
1,67,127,0
1,65,21,6
1,53,21,3
1,55,21,31
1,67,21,7
1,53,127,1
1,65,105,0
1,65,21,248
1,53,21,5
2,63,80,3072
2,63,21,424
2,63,127,56
2,63,21,72
2,63,107,24
2,63,21,96
2,62,93,0
2,63,90,96
2,62,21,6
2,58,82,378
2,63,21,3
2,58,21,341
2,60,126,40
2,60,21,93
2,63,74,3
