track,note,velocity,time
1,67,95,1200
1,79,95,1119
1,62,95,0
1,74,95,0
1,65,95,997
1,77,95,0
1,65,95,174
1,77,95,0
1,60,95,0
1,72,95,98
1,64,95,557
1,76,95,0
1,64,95,720
1,76,95,875
1,60,95,375
1,72,95,1080
1,62,95,122
1,74,95,5
1,67,95,337
1,79,95,0
1,62,95,503
1,74,95,693
1,65,95,376
1,77,95,0
1,65,95,0
1,77,95,0
1,60,95,215
1,72,95,800
1,64,95,790
1,76,95,1114
1,64,95,0
1,76,95,0
1,60,95,1194
1,72,95,237
1,62,95,840
1,74,95,0
1,67,95,1075
1,79,95,0
1,62,95,688
1,74,95,1115
1,65,95,0
1,77,95,0
1,65,95,509
1,77,95,1081
1,60,95,0
1,72,95,0
1,76,95,168
1,64,95,818
1,64,95,90
1,76,95,0
1,60,95,361
1,72,95,876
1,62,95,0
1,74,95,0
1,67,95,1200
1,79,95,1113
1,62,95,283
1,74,95,1079
1,77,95,635
1,65,95,0
1,65,95,23
1,77,95,0
1,60,95,0
1,72,95,0
1,64,95,0
1,76,95,197
1,64,95,0
1,76,95,1039
1,60,95,0
1,72,95,0
1,74,95,211
1,62,95,0
1,67,95,1200
1,79,95,0
1,62,95,0
1,74,95,503
1,65,95,88
1,77,95,0
1,65,95,367
1,77,95,307
1,60,95,1193
1,72,95,540
1,64,95,0
1,76,95,204
1,64,95,0
1,76,95,0
1,60,95,0
1,72,95,607
1,62,95,0
1,74,95,753
1,67,95,1200
1,79,95,400
1,62,95,1182
1,74,95,1042
1,77,95,931
1,65,95,258
1,65,95,0
1,77,95,92
1,60,95,0
1,72,95,1051
1,64,95,345
1,76,95,809
1,64,95,0
1,76,95,0
1,60,95,0
1,72,95,120
1,62,95,0
1,74,95,0
1,67,95,1200
1,79,95,1104
1,62,95,0
1,74,95,0
1,65,95,246
1,77,95,0
1,65,95,0
1,77,95,0
1,60,95,434
1,72,95,340
1,64,95,0
1,76,95,207
1,64,95,1200
1,76,95,27
1,60,95,372
1,72,95,0
1,62,95,0
1,74,95,0
1,67,95,1200
1,79,95,17
1,62,95,567
1,74,95,0
1,65,95,887
1,77,95,528
1,65,95,841
1,77,95,374
1,60,95,0
1,72,95,0
1,64,95,0
1,76,95,0
1,64,95,0
1,76,95,0
1,60,95,0
1,72,95,0
1,62,95,58
1,74,95,1165
1,67,95,1200
1,79,95,0
1,62,95,1198
1,74,95,0
1,65,95,0
1,77,95,0
1,65,95,127
1,77,95,804
1,60,95,1084
1,72,95,0
1,64,95,0
1,76,95,10
1,64,95,115
1,76,95,830
