track,note,velocity,time
1,47,82,2652
1,40,121,0
1,52,103,0
1,56,113,0
1,59,88,16
1,47,127,0
1,52,127,4
1,56,75,4
1,59,88,4
1,64,91,4
1,47,86,0
1,52,70,0
1,56,125,4
1,59,116,0
1,64,63,4
1,64,56,0
1,59,116,8
1,47,77,0
1,52,103,4
1,40,120,0
1,64,110,4
1,56,111,4
1,59,92,4
1,64,72,0
1,59,68,8
1,56,68,4
1,47,52,4
1,47,95,0
1,52,99,4
1,40,94,4
1,56,115,4
1,47,127,0
1,52,81,4
1,56,96,0
1,59,94,0
1,64,127,8
1,52,96,0
1,56,112,0
1,59,113,0
1,64,86,4
1,64,110,4
1,59,127,8
1,52,120,4
1,47,125,0
1,40,93,4
1,47,76,0
1,56,96,4
1,52,88,0
1,59,109,4
1,64,127,4
1,64,89,0
1,59,108,8
1,52,101,4
1,47,84,4
1,52,107,4
1,47,93,4
1,56,109,0
1,40,91,4
1,47,71,0
1,52,127,0
1,40,82,0
1,56,72,4
1,59,127,0
1,64,127,4
1,64,107,4
1,59,59,4
1,47,47,4
1,52,114,0
1,56,57,0
1,59,111,4
1,64,96,0
1,64,96,12
1,47,127,0
1,52,69,0
1,56,127,4
1,59,127,0
1,64,76,4
1,40,127,4
1,64,71,12
1,52,70,4
1,52,78,4
1,40,110,0
1,56,63,0
1,59,80,0
1,64,53,4
1,47,115,0
1,52,125,4
1,56,98,4
1,59,86,4
1,64,97,4
1,40,127,4
1,64,93,8
1,59,104,8
1,56,108,4
1,52,73,4
1,47,107,8
1,52,113,4
1,56,100,8
1,64,65,8
1,56,59,0
1,52,73,4
1,47,119,4
1,52,121,4
1,56,102,0
1,59,107,4
1,64,87,0
1,64,75,8
1,59,105,4
1,40,116,0
1,47,82,4
1,52,86,0
1,59,91,4
1,47,82,0
1,56,94,4
1,52,127,0
1,59,123,4
1,40,127,0
1,64,103,4
1,64,91,12
1,52,105,0
1,56,74,0
1,59,78,4
1,64,109,4
1,64,55,12
1,59,76,4
1,52,127,0
1,40,111,0
1,56,80,4
1,47,81,0
1,64,83,4
1,59,105,4
1,64,89,12
1,47,72,0
1,56,116,4
1,40,75,0
1,47,121,4
1,40,80,4
1,52,87,4
1,56,127,0
1,59,121,4
1,64,76,0
1,64,92,16
1,52,97,0
1,56,120,0
1,59,121,0
1,47,98,0
1,64,51,4
1,64,91,20
1,56,65,4
1,52,117,8
1,47,127,4
1,59,94,4
1,56,63,0
1,64,77,4
1,64,127,4
1,59,88,0
1,56,105,4
1,47,127,8
1,40,121,0
1,52,109,4
1,56,69,0
1,59,107,4
1,47,82,0
1,52,92,4
1,59,127,4
1,56,127,0
1,40,92,4
1,64,97,0
1,64,103,12
1,59,115,0
1,64,62,4
1,64,66,0
1,59,100,8
1,47,109,4
1,52,101,0
1,40,106,4
1,56,127,0
1,59,93,0
1,64,117,4
1,64,82,4
1,59,127,0
1,56,84,8
1,52,106,4
1,47,79,8
1,40,97,4
1,52,112,0
1,59,115,4
1,47,69,4
1,52,92,0
1,56,118,4
1,59,124,0
1,64,104,4
1,40,111,4
1,47,112,0
1,40,127,0
1,52,113,0
1,59,127,0
1,56,68,4
1,64,78,4
1,47,122,4
1,52,108,0
1,56,94,0
1,59,127,0
1,64,119,4
1,40,127,4
1,51,68,40
1,51,92,0
1,59,124,4
1,66,91,4
1,47,48,4
1,57,122,12
1,47,95,16
1,51,99,0
1,57,86,12
1,47,127,0
1,51,91,4
1,57,106,0
1,59,75,0
1,66,87,4
1,47,72,12
1,51,53,4
1,47,69,0
1,51,103,0
1,57,114,0
1,59,72,4
1,66,86,4
1,59,108,8
1,66,53,0
1,57,49,4
1,57,118,0
1,59,127,0
1,47,127,4
1,66,101,4
1,51,99,4
1,66,74,0
1,59,59,8
1,51,111,0
1,57,76,0
1,47,70,4
1,59,99,0
1,57,102,4
1,59,123,4
1,66,116,4
1,66,47,8
1,57,37,4
1,66,95,4
1,59,96,4
1,47,127,0
1,51,127,0
1,57,116,0
1,59,127,4
1,66,83,4
1,66,97,12
1,57,68,4
1,51,68,4
1,47,62,0
1,57,74,0
1,59,58,8
1,51,101,0
1,57,107,0
1,59,124,4
1,47,127,4
1,66,88,4
1,47,105,0
1,51,102,8
1,47,122,0
1,51,117,4
1,57,75,4
1,59,81,4
1,66,114,4
1,47,87,4
1,51,81,8
1,57,33,4
1,51,120,0
1,57,109,0
1,59,103,0
1,66,108,4
1,47,50,0
1,51,89,0
1,57,98,0
1,59,104,0
1,66,66,4
1,66,64,12
1,47,115,4
1,57,82,4
1,51,80,0
1,59,91,0
1,66,98,4
1,66,101,0
1,59,80,4
1,47,100,4
1,57,112,0
1,51,67,0
1,59,81,0
1,66,84,4
1,47,126,4
1,51,127,0
1,59,127,4
1,57,62,0
1,66,73,4
1,66,106,4
1,51,73,4
1,57,82,0
1,59,69,4
1,66,58,4
1,66,68,0
1,59,127,8
1,57,57,4
1,47,82,4
1,47,107,4
1,51,93,0
1,57,99,4
1,59,96,0
1,66,108,4
1,66,99,20
1,51,87,8
1,57,96,4
1,47,127,8
1,51,107,0
1,57,127,4
1,59,90,4
1,66,93,4
1,47,116,4
1,51,77,8
1,59,87,4
1,57,113,0
1,66,70,4
1,66,79,0
1,59,78,0
1,57,122,8
1,47,127,4
1,51,88,0
1,57,121,0
1,59,78,0
1,66,124,4
1,66,120,0
1,59,70,4
1,47,104,0
1,57,73,0
1,51,88,0
1,59,97,4
1,47,77,4
1,51,116,0
1,57,74,4
1,59,84,4
1,66,86,4
1,66,63,8
1,59,106,4
1,51,81,4
1,57,54,4
1,66,51,4
1,66,80,16
1,59,119,4
1,57,60,4
1,51,53,4
1,47,104,0
1,57,104,4
1,51,79,4
1,59,92,0
1,66,92,4
1,66,55,8
1,40,111,72
1,47,127,4
1,52,64,4
1,56,88,4
1,47,112,0
1,52,86,0
1,40,87,4
1,56,115,8
1,59,111,4
1,64,113,0
1,52,92,4
1,56,87,4
1,59,73,4
1,64,60,4
1,59,69,12
1,52,119,8
1,47,89,0
1,56,122,4
1,59,126,4
1,64,127,4
1,64,115,8
1,52,64,4
1,56,91,4
