track,note,velocity,time
1,55,110,2256
1,68,0,46
1,58,110,2
1,60,0,94
1,64,110,2
1,65,0,46
1,70,110,2
1,75,0,142
1,62,110,2
1,64,0,94
1,69,110,2
1,63,0,94
1,76,110,2
1,75,0,46
1,71,110,2
1,55,0,142
1,72,110,2
1,58,0,94
1,74,110,2
1,56,0,94
1,62,110,2
1,56,0,94
1,74,110,2
1,74,0,160
1,69,110,416
1,77,110,0
1,67,0,94
1,79,0,0
1,79,110,2
1,76,110,0
1,67,0,46
1,86,0,0
1,60,110,2
1,71,110,0
1,72,0,142
1,81,0,0
1,60,110,2
1,68,110,0
1,78,0,94
1,76,0,0
1,67,110,2
1,85,110,0
1,61,0,94
1,86,0,0
1,81,110,2
1,69,110,0
1,62,0,94
1,71,0,0
1,63,110,2
1,76,110,0
1,62,0,94
1,75,0,0
1,73,110,2
1,70,110,0
1,69,0,46
1,72,0,0
1,81,110,2
1,75,110,0
1,75,0,142
1,70,0,0
1,72,110,2
1,60,0,256
1,69,110,416
1,74,0,94
1,61,110,2
1,76,0,94
1,71,110,2
1,67,0,94
1,69,110,2
1,63,0,94
1,78,110,2
1,66,0,46
1,63,110,2
1,63,0,94
1,68,110,2
1,74,0,94
1,57,110,2
1,63,0,142
1,56,110,2
1,73,0,94
1,52,110,2
1,70,0,46
1,61,110,2
1,69,0,208
1,57,110,416
1,63,0,94
1,63,110,2
1,75,0,94
1,69,110,2
1,75,0,94
1,66,110,2
1,78,0,94
1,56,110,2
1,70,0,94
1,66,110,2
1,71,0,94
1,58,110,2
1,56,0,94
1,63,110,2
1,57,0,46
1,67,110,2
1,60,0,208
1,71,110,464
1,68,110,0
1,64,0,46
1,72,0,0
1,71,110,2
1,62,110,0
1,65,0,94
1,80,0,0
1,60,110,2
1,73,110,0
1,67,0,528
1,74,0,0
1,62,110,48
1,78,110,0
1,79,0,94
1,85,0,0
1,66,110,2
1,77,110,0
1,62,0,94
1,85,0,0
1,62,110,2
1,85,110,0
1,65,0,160
1,73,0,0
1,77,110,32
1,68,110,0
1,78,0,336
1,65,0,0
1,71,110,96
1,84,110,0
1,69,0,46
1,86,0,0
1,66,110,2
1,81,110,0
1,59,0,94
1,84,0,0
1,75,110,2
1,64,110,0
1,59,0,528
1,74,0,0
1,73,110,48
1,70,110,0
1,73,0,94
1,68,0,0
1,61,110,2
1,67,110,0
1,64,0,94
1,82,0,0
1,59,110,2
1,75,110,0
1,63,0,336
1,65,0,0
1,75,110,288
1,81,110,0
1,56,0,46
1,75,0,0
1,65,110,2
1,66,110,0
1,78,0,94
1,73,0,0
1,71,110,2
1,63,110,0
1,75,0,478
1,77,0,0
1,57,110,2
1,69,110,0
1,74,0,46
1,61,0,0
1,56,110,2
1,70,110,0
1,68,0,142
1,68,0,0
1,61,110,2
1,66,110,0
1,54,0,94
1,75,0,0
1,63,110,2
1,85,110,0
1,62,0,160
1,64,0,0
1,55,110,32
1,73,110,0
1,63,0,336
1,82,0,0
1,64,110,144
1,71,110,0
1,61,0,94
1,82,0,0
1,76,110,2
1,84,110,0
1,55,0,478
1,66,0,0
1,63,110,2
1,65,110,0
1,60,0,94
1,66,0,0
1,74,110,2
1,83,110,0
1,63,0,94
1,73,0,0
1,55,110,2
1,72,110,0
1,51,0,94
1,74,0,0
1,66,110,2
1,67,110,0
1,53,0,336
1,82,0,0
1,63,110,384
1,54,0,46
1,76,110,2
1,68,0,94
1,75,110,2
1,75,0,46
1,57,110,2
1,70,0,142
1,62,110,2
1,70,0,94
1,78,110,2
1,59,0,94
1,71,110,2
1,56,0,94
1,59,110,2
1,59,0,94
1,63,110,2
1,64,0,46
1,68,110,2
1,56,0,94
1,63,110,2
1,64,0,46
1,54,110,2
1,71,0,256
1,72,110,416
1,83,110,0
1,63,0,94
1,78,0,0
1,60,110,2
1,73,110,0
1,61,0,46
1,72,0,0
1,73,110,2
1,81,110,0
1,76,0,142
1,78,0,0
1,68,110,2
1,76,110,0
1,81,0,94
1,81,0,0
1,73,110,2
1,67,110,0
1,75,0,94
1,84,0,0
1,83,110,2
1,64,110,0
1,61,0,46
1,64,0,0
1,70,110,2
1,74,110,0
1,59,0,142
1,74,0,0
1,78,110,2
1,71,110,0
1,83,0,94
1,84,0,0
1,79,110,2
1,71,110,0
1,63,0,94
1,84,0,0
1,55,110,2
1,66,0,256
1,67,110,416
1,65,0,94
1,61,110,2
1,58,0,46
1,70,110,2
1,67,0,142
1,60,110,2
1,80,0,94
1,75,110,2
1,71,0,94
1,76,110,2
1,73,0,94
1,79,110,2
1,61,0,94
1,83,110,2
1,71,0,94
1,61,110,2
1,64,0,46
1,58,110,2
1,56,0,94
1,66,110,2
1,62,0,208
1,73,110,416
1,61,0,94
1,76,110,2
1,59,0,94
1,77,110,2
1,72,0,94
1,65,110,2
1,54,0,46
1,58,110,2
1,59,0,94
1,76,110,2
1,61,0,142
1,74,110,2
1,73,0,94
1,65,110,2
1,75,0,94
1,74,110,2
1,65,0,160
1,69,110,464
1,64,110,0
1,76,0,46
1,76,0,0
1,62,110,2
1,81,110,0
1,65,0,94
1,62,0,0
1,74,110,2
1,67,110,0
1,61,0,528
1,62,0,0
1,60,110,48
1,83,110,0
