track,note,velocity,time
0,54,55,0
0,54,44,1
0,73,75,14
0,62,85,17
0,64,35,11
0,72,24,0
0,83,22,19
0,70,75,96
0,84,63,182
0,79,67,1
0,82,67,104
0,30,55,3
0,77,58,0
0,66,72,30
0,66,52,0
0,66,32,1
0,63,47,1
0,63,55,10
0,64,57,11
0,68,58,10
0,75,64,48
0,82,60,62
0,64,52,7
0,62,28,11
0,52,75,5
0,46,58,4
0,70,52,4
0,66,72,4
0,60,64,47
0,71,80,129
0,67,71,89
0,83,71,0
0,96,60,221
0,108,65,0
0,48,42,28
0,73,45,16
0,78,40,2
0,37,45,5
0,66,46,1
0,67,70,3
0,71,58,9
0,103,68,15
0,40,55,33
0,58,61,4
0,61,69,16
0,63,47,11
0,77,60,7
0,39,50,6
0,73,75,5
0,82,72,88
0,83,73,0
0,87,72,91
0,77,60,1
0,63,67,74
0,73,64,0
0,64,43,85
0,68,31,4
0,67,32,1
0,59,61,2
0,63,72,7
0,49,46,14
0,87,65,7
0,66,83,3
0,90,62,128
0,79,57,71
0,65,57,79
0,44,63,1
0,52,30,0
0,93,71,0
0,66,58,0
0,75,66,0
0,56,65,3
0,100,57,0
0,71,27,2
0,98,52,0
0,67,64,12
0,101,59,0
0,43,63,0
0,59,68,0
0,65,74,0
0,97,57,0
0,63,58,1
0,106,49,0
0,58,65,0
0,97,61,0
0,51,67,0
0,63,65,8
0,117,57,0
0,72,27,3
0,56,61,0
0,97,79,0
0,72,56,0
0,36,27,0
0,61,54,16
0,101,43,0
0,49,71,14
0,103,51,0
0,68,27,4
0,110,38,0
0,61,80,6
0,59,64,0
0,115,76,0
0,43,27,0
0,55,68,52
0,102,53,0
0,52,27,5
0,62,67,0
0,94,53,0
0,69,60,14
0,106,44,0
0,77,71,0
0,63,66,0
0,107,57,0
0,58,86,0
0,54,57,0
0,88,69,1
0,54,61,10
0,95,52,0
0,67,62,0
0,75,76,1
0,58,27,17
0,84,40,0
0,81,84,21
0,97,57,0
0,57,76,8
0,97,86,0
0,69,27,7
0,106,50,0
0,67,78,15
0,85,66,0
0,57,80,49
0,78,65,0
0,88,67,0
0,75,70,25
0,46,64,17
0,66,20,0
0,96,71,0
0,54,79,0
0,103,57,0
0,41,59,0
0,47,69,13
0,104,45,0
0,65,27,20
0,98,49,0
0,59,83,11
0,109,70,0
0,60,67,14
0,101,65,0
0,71,27,7
0,94,46,0
0,58,77,14
0,105,50,0
0,51,74,7
0,59,20,0
0,101,74,0
0,65,57,0
0,54,65,0
0,43,98,1
0,93,50,0
0,80,71,0
0,56,63,0
0,53,61,25
0,82,41,0
0,81,60,0
0,52,63,32
0,101,51,0
0,81,73,0
0,60,48,42
0,114,76,0
0,63,67,10
0,111,54,0
0,68,62,0
0,55,68,28
0,105,43,0
0,71,58,13
0,75,73,43
0,100,56,0
0,51,53,4
0,94,70,0
0,79,49,0
0,71,55,0
0,51,64,5
0,99,47,0
0,54,70,13
0,89,54,0
0,72,82,65
0,90,56,0
0,65,67,62
0,99,58,0
0,67,62,16
0,105,53,0
0,62,74,24
0,92,44,0
0,75,69,33
0,98,43,0
0,45,88,0
0,41,65,21
0,95,76,0
0,37,88,0
0,81,67,0
0,65,69,0
0,60,63,15
0,96,48,0
0,66,72,0
0,54,60,11
0,104,47,0
0,83,60,0
0,75,79,22
